-8.499999999999996447e-02 4.249999999999998224e-02 2.800000000000000058e-02
-6.919999999999999485e-01 3.459999999999999742e-01 3.699999999999999817e-02
-4.340000000000000524e-01 2.170000000000000262e-01 8.400000000000000522e-02
-1.049999999999999822e-01 5.249999999999999112e-02 2.500000000000000139e-02
-8.480000000000000870e-01 4.240000000000000435e-01 5.899999999999999689e-02
-1.051000000000000156e+00 5.255000000000000782e-01 8.500000000000000611e-02
-1.038999999999999924e+00 5.194999999999999618e-01 8.999999999999999667e-02
-1.046000000000000041e+00 5.230000000000000204e-01 7.799999999999999989e-02
-1.078999999999999959e+00 5.394999999999999796e-01 1.049999999999999961e-01
-4.410000000000000586e-01 2.205000000000000293e-01 4.599999999999999922e-02
-1.254999999999999893e+00 6.274999999999999467e-01 9.299999999999999933e-02
-1.276999999999999913e+00 6.384999999999999565e-01 1.019999999999999934e-01
-1.290999999999999925e+00 6.454999999999999627e-01 8.300000000000000433e-02
-1.281000000000000139e+00 6.405000000000000693e-01 8.799999999999999489e-02
-1.315999999999999837e+00 6.579999999999999183e-01 8.200000000000000344e-02
-1.255999999999999783e+00 6.279999999999998916e-01 9.199999999999999845e-02
7.299999999999997602e-01 -3.649999999999998801e-01 2.599999999999999881e-02
-2.200000000000007158e-02 1.100000000000003579e-02 3.599999999999999728e-02
-4.399999999999999745e-02 2.199999999999999872e-02 2.000000000000000042e-02
-3.519999999999998685e-01 1.759999999999999343e-01 4.900000000000000189e-02
1.380000000000000115e-01 -6.900000000000000577e-02 2.900000000000000147e-02
-1.239000000000000101e+00 6.195000000000000506e-01 7.799999999999999989e-02
-1.312999999999999723e+00 6.564999999999998614e-01 1.069999999999999979e-01
6.100000000000000561e-02 -3.050000000000000280e-02 3.500000000000000333e-02
-1.321000000000000174e+00 6.605000000000000870e-01 8.400000000000000522e-02
8.999999999999980238e-03 -4.499999999999990119e-03 3.200000000000000067e-02
-1.268999999999999906e+00 6.344999999999999529e-01 9.099999999999999756e-02
-1.321999999999999842e+00 6.609999999999999210e-01 9.900000000000000466e-02
9.800000000000003153e-02 -4.900000000000001577e-02 3.300000000000000155e-02
-1.276999999999999913e+00 6.384999999999999565e-01 7.199999999999999456e-02
-1.276000000000000023e+00 6.380000000000000115e-01 1.029999999999999943e-01
-1.257000000000000117e+00 6.285000000000000586e-01 9.299999999999999933e-02
4.200000000000004424e-02 -2.100000000000002212e-02 2.999999999999999889e-02
-1.231000000000000094e+00 6.155000000000000471e-01 8.599999999999999312e-02
-1.230999999999999872e+00 6.154999999999999361e-01 7.699999999999999900e-02
-1.549999999999999989e-01 7.749999999999999944e-02 2.800000000000000058e-02
-1.318000000000000060e+00 6.590000000000000302e-01 9.299999999999999933e-02
-1.276000000000000245e+00 6.380000000000001226e-01 8.300000000000000433e-02
-1.260000000000000009e+00 6.300000000000000044e-01 9.400000000000000022e-02
-1.293999999999999817e+00 6.469999999999999085e-01 9.900000000000000466e-02
-1.286000000000000032e+00 6.430000000000000160e-01 9.400000000000000022e-02
-1.271999999999999797e+00 6.359999999999998987e-01 8.799999999999999489e-02
-1.294999999999999929e+00 6.474999999999999645e-01 9.500000000000000111e-02
-4.799999999999998712e-02 2.399999999999999356e-02 3.599999999999999728e-02
-1.263999999999999790e+00 6.319999999999998952e-01 7.900000000000000078e-02
-1.272000000000000242e+00 6.360000000000001208e-01 8.300000000000000433e-02
-1.272000000000000020e+00 6.360000000000000098e-01 9.800000000000000377e-02
-1.264000000000000234e+00 6.320000000000001172e-01 8.300000000000000433e-02
-1.287000000000000144e+00 6.435000000000000719e-01 1.039999999999999952e-01
-1.284000000000000030e+00 6.420000000000000151e-01 7.299999999999999545e-02
-1.256999999999999895e+00 6.284999999999999476e-01 9.299999999999999933e-02
-1.263999999999999790e+00 6.319999999999998952e-01 8.100000000000000255e-02
-1.316999999999999948e+00 6.584999999999999742e-01 8.799999999999999489e-02
-1.264000000000000234e+00 6.320000000000001172e-01 9.900000000000000466e-02
-1.278000000000000025e+00 6.390000000000000124e-01 8.599999999999999312e-02
-1.259000000000000119e+00 6.295000000000000595e-01 8.300000000000000433e-02
-1.342999999999999750e+00 6.714999999999998748e-01 8.799999999999999489e-02
-1.260999999999999899e+00 6.304999999999999494e-01 8.500000000000000611e-02
-1.340999999999999970e+00 6.704999999999999849e-01 1.110000000000000014e-01
-1.239000000000000101e+00 6.195000000000000506e-01 9.299999999999999933e-02
-1.298000000000000043e+00 6.490000000000000213e-01 7.000000000000000666e-02
-1.336999999999999744e+00 6.684999999999998721e-01 8.799999999999999489e-02
-1.251999999999999780e+00 6.259999999999998899e-01 8.000000000000000167e-02
-1.278000000000000025e+00 6.390000000000000124e-01 9.700000000000000289e-02
-1.254000000000000004e+00 6.270000000000000018e-01 7.499999999999999722e-02
-1.286999999999999922e+00 6.434999999999999609e-01 8.100000000000000255e-02
-1.288999999999999924e+00 6.444999999999999618e-01 8.599999999999999312e-02
-1.276000000000000023e+00 6.380000000000000115e-01 8.999999999999999667e-02
-1.297000000000000153e+00 6.485000000000000764e-01 8.100000000000000255e-02
-1.308000000000000052e+00 6.540000000000000258e-01 1.079999999999999988e-01
-1.264000000000000234e+00 6.320000000000001172e-01 7.799999999999999989e-02
-1.297999999999999821e+00 6.489999999999999103e-01 9.099999999999999756e-02
-1.323999999999999844e+00 6.619999999999999218e-01 8.999999999999999667e-02
-1.220999999999999863e+00 6.104999999999999316e-01 8.699999999999999400e-02
-1.244000000000000217e+00 6.220000000000001084e-01 7.699999999999999900e-02
-1.281000000000000139e+00 6.405000000000000693e-01 7.699999999999999900e-02
-1.229000000000000314e+00 6.145000000000001572e-01 8.599999999999999312e-02
-1.275999999999999801e+00 6.379999999999999005e-01 8.799999999999999489e-02
-1.312999999999999945e+00 6.564999999999999725e-01 1.010000000000000064e-01
-1.262000000000000011e+00 6.310000000000000053e-01 8.799999999999999489e-02
-1.326000000000000068e+00 6.630000000000000338e-01 7.799999999999999989e-02
-1.271000000000000130e+00 6.355000000000000648e-01 8.300000000000000433e-02
-1.283000000000000140e+00 6.415000000000000702e-01 9.400000000000000022e-02
-1.302999999999999936e+00 6.514999999999999680e-01 7.099999999999999367e-02
-1.308000000000000052e+00 6.540000000000000258e-01 1.000000000000000056e-01
-1.277000000000000135e+00 6.385000000000000675e-01 9.199999999999999845e-02
-1.264000000000000012e+00 6.320000000000000062e-01 8.100000000000000255e-02
-1.300999999999999934e+00 6.504999999999999671e-01 8.799999999999999489e-02
-1.310000000000000053e+00 6.550000000000000266e-01 9.299999999999999933e-02
-1.282000000000000028e+00 6.410000000000000142e-01 6.900000000000000577e-02
-1.254999999999999893e+00 6.274999999999999467e-01 7.699999999999999900e-02
-1.286000000000000032e+00 6.430000000000000160e-01 8.799999999999999489e-02
-1.304000000000000048e+00 6.520000000000000240e-01 8.999999999999999667e-02
-1.281000000000000139e+00 6.405000000000000693e-01 7.199999999999999456e-02
-1.302000000000000046e+00 6.510000000000000231e-01 8.400000000000000522e-02
-1.322000000000000286e+00 6.610000000000001430e-01 9.900000000000000466e-02
-1.268999999999999684e+00 6.344999999999998419e-01 9.199999999999999845e-02
-1.282999999999999918e+00 6.414999999999999591e-01 8.899999999999999578e-02
-1.229999999999999982e+00 6.149999999999999911e-01 1.049999999999999961e-01
-1.312000000000000055e+00 6.560000000000000275e-01 9.199999999999999845e-02
