-1.145000000000000018e+00 5.725000000000000089e-01 8.300000000000000433e-02
-1.091999999999999860e+00 5.459999999999999298e-01 8.300000000000000433e-02
-1.140000000000000124e+00 5.700000000000000622e-01 9.800000000000000377e-02
-1.227999999999999536e+00 6.139999999999997682e-01 1.010000000000000064e-01
1.899999999999999606e-02 -9.499999999999998029e-03 3.500000000000000333e-02
-1.046000000000000041e+00 5.230000000000000204e-01 1.049999999999999961e-01
-4.799999999999998712e-02 2.399999999999999356e-02 3.400000000000000244e-02
-1.167999999999999705e+00 5.839999999999998526e-01 8.599999999999999312e-02
-1.223999999999999533e+00 6.119999999999997664e-01 1.049999999999999961e-01
-1.076000000000000068e+00 5.380000000000000338e-01 1.049999999999999961e-01
-1.172999999999999821e+00 5.864999999999999103e-01 1.150000000000000050e-01
-1.114000000000000101e+00 5.570000000000000506e-01 1.079999999999999988e-01
-3.000000000000003011e-02 1.500000000000001506e-02 2.500000000000000139e-02
-1.074999999999999956e+00 5.374999999999999778e-01 9.099999999999999756e-02
-1.116999999999999993e+00 5.584999999999999964e-01 9.099999999999999756e-02
-1.137000000000000233e+00 5.685000000000001164e-01 9.700000000000000289e-02
-1.075999999999999623e+00 5.379999999999998117e-01 1.039999999999999952e-01
-1.091999999999999860e+00 5.459999999999999298e-01 1.120000000000000023e-01
-1.165000000000000036e+00 5.825000000000000178e-01 1.170000000000000068e-01
-1.242999999999999661e+00 6.214999999999998304e-01 1.189999999999999947e-01
-1.185999999999999943e+00 5.929999999999999716e-01 1.039999999999999952e-01
-1.124999999999999778e+00 5.624999999999998890e-01 9.800000000000000377e-02
-1.239999999999999769e+00 6.199999999999998845e-01 1.400000000000000133e-01
-1.210000000000000187e+00 6.050000000000000933e-01 1.000000000000000056e-01
-1.213000000000000300e+00 6.065000000000001501e-01 1.100000000000000006e-01
-1.276000000000000023e+00 6.380000000000000115e-01 1.089999999999999997e-01
-1.619999999999999774e-01 8.099999999999998868e-02 3.000000000000000062e-03
-1.281999999999999806e+00 6.409999999999999032e-01 8.999999999999999667e-02
-1.229000000000000092e+00 6.145000000000000462e-01 8.899999999999999578e-02
-1.247999999999999776e+00 6.239999999999998881e-01 1.039999999999999952e-01
-1.288999999999999702e+00 6.444999999999998508e-01 9.600000000000000200e-02
-2.889999999999999236e-01 1.444999999999999618e-01 2.400000000000000050e-02
-1.213000000000000300e+00 6.065000000000001501e-01 8.699999999999999400e-02
-1.251999999999999780e+00 6.259999999999998899e-01 8.699999999999999400e-02
-1.266000000000000014e+00 6.330000000000000071e-01 8.300000000000000433e-02
-1.261999999999999789e+00 6.309999999999998943e-01 9.500000000000000111e-02
-1.276999999999999913e+00 6.384999999999999565e-01 8.999999999999999667e-02
-1.240999999999999881e+00 6.204999999999999405e-01 8.799999999999999489e-02
-1.261999999999999789e+00 6.309999999999998943e-01 8.300000000000000433e-02
-1.284000000000000030e+00 6.420000000000000151e-01 9.900000000000000466e-02
-1.318999999999999950e+00 6.594999999999999751e-01 8.699999999999999400e-02
-1.233999999999999986e+00 6.169999999999999929e-01 8.400000000000000522e-02
-1.285000000000000142e+00 6.425000000000000711e-01 9.299999999999999933e-02
-1.332999999999999963e+00 6.664999999999999813e-01 1.059999999999999970e-01
-1.239000000000000101e+00 6.195000000000000506e-01 7.799999999999999989e-02
-1.286000000000000032e+00 6.430000000000000160e-01 8.699999999999999400e-02
-1.291000000000000147e+00 6.455000000000000737e-01 1.010000000000000064e-01
-1.241999999999999993e+00 6.209999999999999964e-01 9.500000000000000111e-02
-1.280999999999999917e+00 6.404999999999999583e-01 1.120000000000000023e-01
-1.261999999999999789e+00 6.309999999999998943e-01 8.000000000000000167e-02
-1.232000000000000206e+00 6.160000000000001030e-01 8.300000000000000433e-02
-1.304000000000000048e+00 6.520000000000000240e-01 1.059999999999999970e-01
-1.286999999999999922e+00 6.434999999999999609e-01 1.029999999999999943e-01
-1.272000000000000020e+00 6.360000000000000098e-01 9.700000000000000289e-02
-1.327999999999999847e+00 6.639999999999999236e-01 8.999999999999999667e-02
-1.308999999999999497e+00 6.544999999999997486e-01 9.299999999999999933e-02
-1.304999999999999938e+00 6.524999999999999689e-01 9.800000000000000377e-02
-1.263999999999999790e+00 6.319999999999998952e-01 8.699999999999999400e-02
-1.290999999999999925e+00 6.454999999999999627e-01 9.299999999999999933e-02
-1.280000000000000027e+00 6.400000000000000133e-01 9.500000000000000111e-02
-1.234000000000000208e+00 6.170000000000001039e-01 1.010000000000000064e-01
-1.217999999999999972e+00 6.089999999999999858e-01 8.999999999999999667e-02
-1.289999999999999813e+00 6.449999999999999067e-01 9.500000000000000111e-02
-1.267999999999999794e+00 6.339999999999998970e-01 1.000000000000000056e-01
-1.229000000000000092e+00 6.145000000000000462e-01 8.000000000000000167e-02
-1.283000000000000140e+00 6.415000000000000702e-01 9.700000000000000289e-02
-2.810000000000000275e-01 1.405000000000000138e-01 1.010000000000000064e-01
-1.328999999999999959e+00 6.644999999999999796e-01 1.170000000000000068e-01
-1.312000000000000055e+00 6.560000000000000275e-01 9.700000000000000289e-02
-1.282000000000000028e+00 6.410000000000000142e-01 1.029999999999999943e-01
-1.260999999999999899e+00 6.304999999999999494e-01 8.599999999999999312e-02
-1.291999999999999815e+00 6.459999999999999076e-01 8.999999999999999667e-02
-1.295000000000000151e+00 6.475000000000000755e-01 1.019999999999999934e-01
-1.259999999999999787e+00 6.299999999999998934e-01 8.699999999999999400e-02
-1.258000000000000007e+00 6.290000000000000036e-01 9.299999999999999933e-02
-1.301999999999999824e+00 6.509999999999999121e-01 9.900000000000000466e-02
-1.266000000000000014e+00 6.330000000000000071e-01 1.010000000000000064e-01
-1.249000000000000110e+00 6.245000000000000551e-01 9.400000000000000022e-02
-1.264000000000000012e+00 6.320000000000000062e-01 9.800000000000000377e-02
-1.292999999999999927e+00 6.464999999999999636e-01 1.010000000000000064e-01
-1.263000000000000345e+00 6.315000000000001723e-01 1.029999999999999943e-01
-1.238000000000000211e+00 6.190000000000001057e-01 7.900000000000000078e-02
-1.300999999999999934e+00 6.504999999999999671e-01 8.799999999999999489e-02
-1.287999999999999812e+00 6.439999999999999059e-01 1.110000000000000014e-01
-1.250000000000000222e+00 6.250000000000001110e-01 8.999999999999999667e-02
-1.248999999999999888e+00 6.244999999999999440e-01 8.300000000000000433e-02
-1.239999999999999769e+00 6.199999999999998845e-01 9.800000000000000377e-02
-1.283999999999999808e+00 6.419999999999999041e-01 8.899999999999999578e-02
-1.274999999999999911e+00 6.374999999999999556e-01 1.000000000000000056e-01
-1.269999999999999796e+00 6.349999999999998979e-01 1.010000000000000064e-01
-1.320999999999999952e+00 6.604999999999999760e-01 1.049999999999999961e-01
-1.287999999999999812e+00 6.439999999999999059e-01 9.700000000000000289e-02
-1.257000000000000117e+00 6.285000000000000586e-01 9.600000000000000200e-02
-1.293000000000000149e+00 6.465000000000000746e-01 9.700000000000000289e-02
-1.290999999999999925e+00 6.454999999999999627e-01 9.900000000000000466e-02
-1.300000000000000044e+00 6.500000000000000222e-01 1.029999999999999943e-01
-1.257999999999999785e+00 6.289999999999998925e-01 8.300000000000000433e-02
-1.297999999999999821e+00 6.489999999999999103e-01 9.600000000000000200e-02
-1.271000000000000130e+00 6.355000000000000648e-01 1.110000000000000014e-01
-1.268000000000000016e+00 6.340000000000000080e-01 1.029999999999999943e-01
