-1.270999999999999908e+00 4.236666666666666359e-01 9.299999999999999933e-02
-9.050000000000000266e-01 3.016666666666666941e-01 7.900000000000000078e-02
-1.304000000000000270e+00 4.346666666666667567e-01 9.099999999999999756e-02
-1.218000000000000194e+00 4.060000000000000830e-01 8.500000000000000611e-02
-1.313000000000000167e+00 4.376666666666667038e-01 8.899999999999999578e-02
-1.319999999999999840e+00 4.399999999999999467e-01 1.110000000000000014e-01
-1.334000000000000075e+00 4.446666666666667100e-01 1.049999999999999961e-01
-1.356999999999999984e+00 4.523333333333333095e-01 9.900000000000000466e-02
-1.303999999999999826e+00 4.346666666666665901e-01 8.000000000000000167e-02
-1.382000000000000117e+00 4.606666666666667243e-01 8.999999999999999667e-02
1.599999999999997258e-02 -5.333333333333324482e-03 3.300000000000000155e-02
-1.999999999999994144e-02 6.666666666666647145e-03 3.699999999999999817e-02
1.999999999999994837e-03 -6.666666666666649097e-04 4.000000000000000083e-02
4.199999999999999567e-02 -1.399999999999999856e-02 2.900000000000000147e-02
4.400000000000003214e-02 -1.466666666666667680e-02 3.300000000000000155e-02
-2.380000000000000449e-01 7.933333333333335291e-02 1.499999999999999944e-02
5.600000000000002198e-02 -1.866666666666667515e-02 3.300000000000000155e-02
-1.316999999999999726e+00 4.389999999999998903e-01 1.069999999999999979e-01
-1.149999999999999772e-01 3.833333333333332343e-02 3.699999999999999817e-02
-1.352999999999999536e+00 4.509999999999998455e-01 1.189999999999999947e-01
-1.423999999999999932e+00 4.746666666666666257e-01 1.069999999999999979e-01
-1.519999999999999962e-01 5.066666666666666541e-02 4.900000000000000189e-02
-1.284999999999999698e+00 4.283333333333332327e-01 1.150000000000000050e-01
2.679999999999999050e-01 -8.933333333333330628e-02 1.000000000000000021e-03
-1.319999999999999840e+00 4.399999999999999467e-01 1.049999999999999961e-01
-1.373999999999999666e+00 4.579999999999999072e-01 1.049999999999999961e-01
-1.416999999999999815e+00 4.723333333333332718e-01 1.270000000000000018e-01
-1.308000000000000052e+00 4.359999999999999987e-01 9.500000000000000111e-02
-1.412999999999999812e+00 4.709999999999999187e-01 1.059999999999999970e-01
1.110000000000000708e-01 -3.700000000000002592e-02 3.699999999999999817e-02
-1.300000000000000266e+00 4.333333333333334036e-01 9.099999999999999756e-02
-1.381000000000000005e+00 4.603333333333333166e-01 9.299999999999999933e-02
-1.348999999999999977e+00 4.496666666666666590e-01 1.110000000000000014e-01
-1.380999999999999783e+00 4.603333333333332611e-01 1.079999999999999988e-01
-1.386000000000000121e+00 4.620000000000000218e-01 1.150000000000000050e-01
-1.336999999999999966e+00 4.456666666666666554e-01 1.089999999999999997e-01
-1.413000000000000034e+00 4.710000000000000298e-01 1.049999999999999961e-01
-1.371999999999999886e+00 4.573333333333333139e-01 1.110000000000000014e-01
-1.381000000000000227e+00 4.603333333333334276e-01 1.079999999999999988e-01
-1.424999999999999822e+00 4.749999999999999223e-01 1.140000000000000041e-01
-1.366000000000000547e+00 4.553333333333335342e-01 1.039999999999999952e-01
-1.393000000000000016e+00 4.643333333333333202e-01 1.100000000000000006e-01
-1.387000000000000011e+00 4.623333333333333184e-01 1.039999999999999952e-01
-1.322999999999999954e+00 4.410000000000000031e-01 8.899999999999999578e-02
-1.417999999999999927e+00 4.726666666666666239e-01 1.160000000000000059e-01
-1.331000000000000183e+00 4.436666666666667092e-01 1.029999999999999943e-01
-1.383000000000000229e+00 4.610000000000000764e-01 1.170000000000000068e-01
-1.444999999999999840e+00 4.816666666666666319e-01 1.079999999999999988e-01
-1.362000000000000099e+00 4.540000000000000147e-01 1.160000000000000059e-01
-1.346000000000000085e+00 4.486666666666667136e-01 9.600000000000000200e-02
-1.397000000000000464e+00 4.656666666666668397e-01 1.120000000000000023e-01
-1.388000000000000123e+00 4.626666666666667260e-01 1.010000000000000064e-01
-1.391000000000000236e+00 4.636666666666667269e-01 1.160000000000000059e-01
-1.385000000000000009e+00 4.616666666666666696e-01 1.049999999999999961e-01
-1.370000000000000107e+00 4.566666666666667207e-01 1.019999999999999934e-01
-1.311000000000000165e+00 4.370000000000000551e-01 9.099999999999999756e-02
-1.409000000000000030e+00 4.696666666666666767e-01 1.130000000000000032e-01
-1.375999999999999890e+00 4.586666666666666115e-01 9.700000000000000289e-02
