-2.229999999999999760e-01 7.433333333333332071e-02 4.299999999999999656e-02
-3.349999999999999645e-01 1.116666666666666502e-01 3.799999999999999906e-02
-4.590000000000001301e-01 1.530000000000000526e-01 4.000000000000000083e-02
-3.150000000000000577e-01 1.050000000000000239e-01 4.700000000000000011e-02
-4.549999999999999045e-01 1.516666666666666441e-01 4.499999999999999833e-02
-3.699999999999998845e-01 1.233333333333332948e-01 4.399999999999999745e-02
-3.219999999999998974e-01 1.073333333333332945e-01 3.699999999999999817e-02
-3.569999999999999840e-01 1.189999999999999947e-01 4.100000000000000172e-02
-3.429999999999999716e-01 1.143333333333333285e-01 4.299999999999999656e-02
-4.749999999999999778e-01 1.583333333333333259e-01 4.100000000000000172e-02
-4.380000000000000004e-01 1.459999999999999909e-01 3.500000000000000333e-02
-3.059999999999999942e-01 1.019999999999999934e-01 4.000000000000000083e-02
-2.620000000000000107e-01 8.733333333333333226e-02 3.200000000000000067e-02
-2.760000000000000231e-01 9.200000000000001232e-02 3.099999999999999978e-02
-7.600000000000006750e-02 2.533333333333335699e-02 2.699999999999999969e-02
-3.790000000000000591e-01 1.263333333333333530e-01 3.899999999999999994e-02
-3.629999999999999338e-01 1.209999999999999826e-01 4.200000000000000261e-02
-3.649999999999999911e-01 1.216666666666666591e-01 3.599999999999999728e-02
-2.500000000000001527e-02 8.333333333333338422e-03 2.599999999999999881e-02
-4.389999999999998903e-01 1.463333333333332875e-01 4.399999999999999745e-02
-3.980000000000000204e-01 1.326666666666666827e-01 3.500000000000000333e-02
2.299999999999993369e-02 -7.666666666666644564e-03 2.800000000000000058e-02
-3.580000000000000959e-01 1.193333333333333607e-01 4.000000000000000083e-02
-1.800000000000009925e-02 6.000000000000033085e-03 2.500000000000000139e-02
-8.209999999999999520e-01 2.736666666666666692e-01 4.000000000000000083e-02
-7.040000000000000702e-01 2.346666666666666901e-01 3.799999999999999906e-02
-9.280000000000000471e-01 3.093333333333333490e-01 6.300000000000000044e-02
-9.530000000000000693e-01 3.176666666666667083e-01 6.500000000000000222e-02
-1.020999999999999908e+00 3.403333333333333210e-01 7.799999999999999989e-02
-1.054000000000000048e+00 3.513333333333333308e-01 6.900000000000000577e-02
-1.342000000000000082e+00 4.473333333333333606e-01 1.059999999999999970e-01
-1.338000000000000078e+00 4.460000000000000075e-01 1.160000000000000059e-01
-1.280999999999999917e+00 4.269999999999999907e-01 1.069999999999999979e-01
-1.407999999999999696e+00 4.693333333333332136e-01 1.239999999999999991e-01
-1.415999999999999925e+00 4.719999999999999751e-01 1.189999999999999947e-01
-1.382000000000000117e+00 4.606666666666667243e-01 1.079999999999999988e-01
-1.455999999999999961e+00 4.853333333333333388e-01 1.130000000000000032e-01
-1.373999999999999888e+00 4.579999999999999627e-01 1.120000000000000023e-01
-1.411999999999999922e+00 4.706666666666666221e-01 1.110000000000000014e-01
-1.423999999999999932e+00 4.746666666666666257e-01 1.199999999999999956e-01
-1.330000000000000071e+00 4.433333333333333570e-01 1.120000000000000023e-01
-1.389000000000000234e+00 4.630000000000000782e-01 1.270000000000000018e-01
-1.336999999999999966e+00 4.456666666666666554e-01 1.079999999999999988e-01
-1.317000000000000171e+00 4.390000000000000568e-01 9.800000000000000377e-02
-1.383000000000000007e+00 4.610000000000000209e-01 1.229999999999999982e-01
-1.360999999999999988e+00 4.536666666666666625e-01 9.800000000000000377e-02
-1.346000000000000307e+00 4.486666666666667691e-01 1.089999999999999997e-01
-1.385999999999999899e+00 4.619999999999999662e-01 1.179999999999999938e-01
-1.318000000000000282e+00 4.393333333333334090e-01 8.699999999999999400e-02
-1.341999999999999860e+00 4.473333333333333051e-01 9.199999999999999845e-02
-1.318000000000000060e+00 4.393333333333333535e-01 9.500000000000000111e-02
-1.371000000000000218e+00 4.570000000000000728e-01 1.019999999999999934e-01
-1.374000000000000110e+00 4.580000000000000182e-01 1.059999999999999970e-01
-1.353000000000000203e+00 4.510000000000000675e-01 1.170000000000000068e-01
-1.393999999999999684e+00 4.646666666666665613e-01 1.069999999999999979e-01
-1.343999999999999861e+00 4.479999999999999538e-01 1.010000000000000064e-01
-1.344999999999999973e+00 4.483333333333333059e-01 8.599999999999999312e-02
-1.314999999999999947e+00 4.383333333333332971e-01 1.019999999999999934e-01
-1.290999999999999925e+00 4.303333333333332900e-01 1.059999999999999970e-01
-1.354999999999999982e+00 4.516666666666666607e-01 1.019999999999999934e-01
-9.999999999999997780e-02 3.333333333333332593e-02 3.899999999999999994e-02
-1.312000000000000055e+00 4.373333333333333517e-01 9.700000000000000289e-02
-1.344999999999999973e+00 4.483333333333333059e-01 1.130000000000000032e-01
9.999999999999981126e-03 -3.333333333333327042e-03 3.599999999999999728e-02
-1.316000000000000059e+00 4.386666666666667047e-01 1.029999999999999943e-01
-1.368000000000000105e+00 4.560000000000000164e-01 1.250000000000000000e-01
-7.399999999999998246e-02 2.466666666666665966e-02 3.300000000000000155e-02
-1.354999999999999982e+00 4.516666666666666607e-01 1.029999999999999943e-01
-1.294000000000000039e+00 4.313333333333333464e-01 1.089999999999999997e-01
-1.297000000000000153e+00 4.323333333333334028e-01 1.039999999999999952e-01
