3.761000000000000121e+00 -1.253666666666666707e+00 6.000000000000000125e-03
3.774000000000000465e+00 -1.258000000000000229e+00 2.500000000000000139e-02
4.157999999999999474e+00 -1.385999999999999899e+00 2.100000000000000130e-02
3.950999999999997403e+00 -1.316999999999999060e+00 2.500000000000000139e-02
4.053000000000000824e+00 -1.351000000000000201e+00 2.500000000000000139e-02
3.903999999999996806e+00 -1.301333333333332343e+00 2.500000000000000139e-02
3.880999999999998895e+00 -1.293666666666666298e+00 1.600000000000000033e-02
3.714999999999999858e+00 -1.238333333333333286e+00 1.799999999999999864e-02
3.842999999999999972e+00 -1.280999999999999917e+00 1.600000000000000033e-02
4.163999999999997925e+00 -1.387999999999999234e+00 1.499999999999999944e-02
3.920999999999998042e+00 -1.306999999999999273e+00 1.099999999999999936e-02
4.111999999999999211e+00 -1.370666666666666478e+00 1.299999999999999940e-02
3.904999999999999805e+00 -1.301666666666666528e+00 2.000000000000000042e-02
3.799999999999998934e+00 -1.266666666666666385e+00 1.499999999999999944e-02
4.049999999999998934e+00 -1.349999999999999645e+00 1.499999999999999944e-02
3.531999999999999140e+00 -1.177333333333333121e+00 8.999999999999999320e-03
3.585999999999997634e+00 -1.195333333333332471e+00 2.500000000000000139e-02
3.749999999999999112e+00 -1.249999999999999778e+00 2.000000000000000042e-02
4.090000000000000746e+00 -1.363333333333333508e+00 2.299999999999999961e-02
4.050999999999999268e+00 -1.350333333333333163e+00 2.000000000000000042e-02
3.827000000000000401e+00 -1.275666666666666726e+00 2.000000000000000042e-02
3.940000000000000835e+00 -1.313333333333333686e+00 2.400000000000000050e-02
3.758000000000000007e+00 -1.252666666666666595e+00 2.299999999999999961e-02
3.705999999999999961e+00 -1.235333333333333394e+00 2.400000000000000050e-02
3.742000000000000881e+00 -1.247333333333333627e+00 2.400000000000000050e-02
3.894999999999999130e+00 -1.298333333333333117e+00 1.400000000000000029e-02
3.861999999999999211e+00 -1.287333333333332996e+00 1.400000000000000029e-02
3.898000000000000131e+00 -1.299333333333333451e+00 2.800000000000000058e-02
3.520999999999999019e+00 -1.173666666666666414e+00 2.299999999999999961e-02
4.228000000000001535e+00 -1.409333333333333771e+00 1.799999999999999864e-02
3.942000000000000615e+00 -1.314000000000000279e+00 1.700000000000000122e-02
3.977999999999998870e+00 -1.325999999999999623e+00 2.100000000000000130e-02
3.715000000000000302e+00 -1.238333333333333508e+00 8.000000000000000167e-03
3.983999999999999098e+00 -1.327999999999999625e+00 1.899999999999999953e-02
4.046999999999999709e+00 -1.348999999999999977e+00 8.999999999999999320e-03
3.805999999999999606e+00 -1.268666666666666609e+00 2.199999999999999872e-02
3.639999999999998348e+00 -1.213333333333332709e+00 1.700000000000000122e-02
3.991999999999999549e+00 -1.330666666666666442e+00 3.200000000000000067e-02
3.576999999999998181e+00 -1.192333333333332801e+00 3.300000000000000155e-02
3.739999999999998437e+00 -1.246666666666666146e+00 3.300000000000000155e-02
3.823999999999998511e+00 -1.274666666666666170e+00 2.500000000000000139e-02
