7.699999999999999900e-02 -2.566666666666666749e-02 2.900000000000000147e-02
-1.960000000000000075e-01 6.533333333333334048e-02 6.500000000000000222e-02
-7.799999999999998601e-02 2.599999999999999534e-02 4.700000000000000011e-02
-6.800000000000000488e-02 2.266666666666666829e-02 6.800000000000000488e-02
-1.269999999999999463e-01 4.233333333333331311e-02 7.499999999999999722e-02
-6.300000000000002820e-02 2.100000000000000824e-02 5.299999999999999850e-02
-5.099999999999996203e-02 1.699999999999998734e-02 7.099999999999999367e-02
-1.620000000000000329e-01 5.400000000000001327e-02 7.699999999999999900e-02
-9.899999999999992140e-02 3.299999999999997380e-02 7.000000000000000666e-02
-1.280000000000000582e-01 4.266666666666668606e-02 6.600000000000000311e-02
-6.700000000000007339e-02 2.233333333333335780e-02 7.000000000000000666e-02
-1.339999999999999802e-01 4.466666666666666008e-02 7.699999999999999900e-02
-9.799999999999998990e-02 3.266666666666666330e-02 5.700000000000000205e-02
-7.400000000000003797e-02 2.466666666666668048e-02 5.800000000000000294e-02
-1.400000000000000411e-01 4.666666666666668267e-02 5.000000000000000278e-02
-1.950000000000000344e-01 6.500000000000001610e-02 6.500000000000000222e-02
-1.499999999999999667e-01 4.999999999999998890e-02 6.800000000000000488e-02
-1.039999999999999536e-01 3.466666666666665120e-02 7.199999999999999456e-02
-1.260000000000000286e-01 4.200000000000000955e-02 9.199999999999999845e-02
-2.900000000000003963e-02 9.666666666666679300e-03 6.400000000000000133e-02
-6.000000000000021982e-02 2.000000000000007327e-02 1.010000000000000064e-01
-1.450000000000000455e-01 4.833333333333334619e-02 8.400000000000000522e-02
-2.500000000000002220e-02 8.333333333333340157e-03 8.599999999999999312e-02
2.500000000000002914e-02 -8.333333333333343626e-03 7.599999999999999811e-02
-2.020000000000000961e-01 6.733333333333337001e-02 1.049999999999999961e-01
-8.899999999999999578e-02 2.966666666666666410e-02 6.199999999999999956e-02
-7.599999999999997036e-02 2.533333333333332230e-02 6.099999999999999867e-02
-1.430000000000000160e-01 4.766666666666666968e-02 7.000000000000000666e-02
-5.400000000000000633e-02 1.800000000000000211e-02 6.400000000000000133e-02
-1.080000000000000682e-01 3.600000000000002504e-02 6.600000000000000311e-02
-2.700000000000003786e-02 9.000000000000013198e-03 6.199999999999999956e-02
-9.900000000000003242e-02 3.300000000000000849e-02 6.199999999999999956e-02
-4.300000000000002431e-02 1.433333333333334202e-02 5.700000000000000205e-02
-4.100000000000000866e-02 1.366666666666666898e-02 5.800000000000000294e-02
-1.280000000000000582e-01 4.266666666666668606e-02 6.500000000000000222e-02
-7.100000000000004918e-02 2.366666666666668306e-02 5.600000000000000117e-02
