1.875000000000000222e+00 -9.375000000000001110e-01 1.600000000000000033e-02
-8.130000000000000560e-01 4.065000000000000280e-01 5.700000000000000205e-02
2.022000000000000686e+00 -1.011000000000000343e+00 1.499999999999999944e-02
2.123000000000001108e+00 -1.061500000000000554e+00 1.899999999999999953e-02
1.215999999999999970e+00 -6.079999999999999849e-01 3.099999999999999978e-02
-2.859999999999999210e-01 1.429999999999999605e-01 3.400000000000000244e-02
9.040000000000001368e-01 -4.520000000000000684e-01 3.400000000000000244e-02
-6.069999999999998730e-01 3.034999999999999365e-01 5.399999999999999939e-02
-8.469999999999999751e-01 4.234999999999999876e-01 5.800000000000000294e-02
2.068000000000000504e+00 -1.034000000000000252e+00 1.499999999999999944e-02
-7.800000000000000266e-01 3.900000000000000133e-01 5.399999999999999939e-02
2.093000000000000416e+00 -1.046500000000000208e+00 1.200000000000000025e-02
-7.829999999999999183e-01 3.914999999999999591e-01 5.700000000000000205e-02
6.110000000000000986e-01 -3.055000000000000493e-01 1.000000000000000021e-03
8.559999999999999831e-01 -4.279999999999999916e-01 1.200000000000000025e-02
-7.529999999999998916e-01 3.764999999999999458e-01 5.500000000000000028e-02
3.342000000000000970e+00 -1.671000000000000485e+00 1.000000000000000021e-02
2.025000000000000355e+00 -1.012500000000000178e+00 1.799999999999999864e-02
-7.479999999999999982e-01 3.739999999999999991e-01 6.800000000000000488e-02
1.992999999999999883e+00 -9.964999999999999414e-01 2.100000000000000130e-02
-8.679999999999999938e-01 4.339999999999999969e-01 5.099999999999999672e-02
2.013000000000000789e+00 -1.006500000000000394e+00 6.000000000000000125e-03
2.131000000000001116e+00 -1.065500000000000558e+00 1.799999999999999864e-02
-8.350000000000000755e-01 4.175000000000000377e-01 6.300000000000000044e-02
1.926000000000000156e+00 -9.630000000000000782e-01 1.600000000000000033e-02
-8.009999999999999343e-01 4.004999999999999671e-01 5.399999999999999939e-02
3.392000000000000792e+00 -1.696000000000000396e+00 6.000000000000000125e-03
1.981000000000000094e+00 -9.905000000000000471e-01 1.200000000000000025e-02
-7.760000000000000231e-01 3.880000000000000115e-01 4.100000000000000172e-02
-8.729999999999999982e-01 4.364999999999999991e-01 5.299999999999999850e-02
4.084000000000000519e+00 -2.042000000000000259e+00 1.200000000000000025e-02
-6.279999999999997806e-01 3.139999999999998903e-01 6.199999999999999956e-02
2.070000000000000284e+00 -1.035000000000000142e+00 1.700000000000000122e-02
-8.289999999999998481e-01 4.144999999999999241e-01 5.500000000000000028e-02
-8.060000000000000497e-01 4.030000000000000249e-01 5.399999999999999939e-02
-8.310000000000000719e-01 4.155000000000000360e-01 4.700000000000000011e-02
-7.570000000000000062e-01 3.785000000000000031e-01 5.700000000000000205e-02
-8.050000000000000488e-01 4.025000000000000244e-01 5.000000000000000278e-02
-8.110000000000000542e-01 4.055000000000000271e-01 6.099999999999999867e-02
-8.049999999999999378e-01 4.024999999999999689e-01 6.600000000000000311e-02
-8.629999999999998783e-01 4.314999999999999392e-01 7.299999999999999545e-02
-8.309999999999999609e-01 4.154999999999999805e-01 6.600000000000000311e-02
-7.849999999999999201e-01 3.924999999999999600e-01 6.099999999999999867e-02
-8.439999999999999725e-01 4.219999999999999862e-01 6.400000000000000133e-02
-8.000000000000000444e-01 4.000000000000000222e-01 6.199999999999999956e-02
2.004999999999999449e+00 -1.002499999999999725e+00 1.499999999999999944e-02
-8.279999999999999583e-01 4.139999999999999791e-01 5.700000000000000205e-02
-8.339999999999999636e-01 4.169999999999999818e-01 5.199999999999999761e-02
-7.559999999999998943e-01 3.779999999999999472e-01 4.700000000000000011e-02
-8.110000000000000542e-01 4.055000000000000271e-01 4.800000000000000100e-02
-8.389999999999999680e-01 4.194999999999999840e-01 6.199999999999999956e-02
-8.659999999999999920e-01 4.329999999999999960e-01 5.199999999999999761e-02
-7.959999999999999298e-01 3.979999999999999649e-01 5.600000000000000117e-02
-7.299999999999998712e-01 3.649999999999999356e-01 5.600000000000000117e-02
-7.700000000000000178e-01 3.850000000000000089e-01 4.200000000000000261e-02
-7.650000000000000133e-01 3.825000000000000067e-01 4.800000000000000100e-02
-8.339999999999999636e-01 4.169999999999999818e-01 4.200000000000000261e-02
-8.269999999999999574e-01 4.134999999999999787e-01 5.399999999999999939e-02
-8.119999999999998330e-01 4.059999999999999165e-01 5.000000000000000278e-02
-8.189999999999999503e-01 4.094999999999999751e-01 5.399999999999999939e-02
-8.920000000000000151e-01 4.460000000000000075e-01 6.099999999999999867e-02
-7.730000000000000204e-01 3.865000000000000102e-01 5.500000000000000028e-02
-8.439999999999999725e-01 4.219999999999999862e-01 6.300000000000000044e-02
-7.559999999999997833e-01 3.779999999999998916e-01 5.099999999999999672e-02
-7.989999999999999325e-01 3.994999999999999662e-01 5.800000000000000294e-02
-8.029999999999999361e-01 4.014999999999999680e-01 6.800000000000000488e-02
2.021999999999999797e+00 -1.010999999999999899e+00 3.300000000000000155e-02
-8.409999999999999698e-01 4.204999999999999849e-01 5.399999999999999939e-02
-8.279999999999999583e-01 4.139999999999999791e-01 5.800000000000000294e-02
-8.630000000000001004e-01 4.315000000000000502e-01 5.199999999999999761e-02
-8.009999999999999343e-01 4.004999999999999671e-01 5.299999999999999850e-02
-8.020000000000000462e-01 4.010000000000000231e-01 5.000000000000000278e-02
-7.469999999999998863e-01 3.734999999999999432e-01 4.700000000000000011e-02
-8.100000000000000533e-01 4.050000000000000266e-01 6.199999999999999956e-02
-7.610000000000000098e-01 3.805000000000000049e-01 4.800000000000000100e-02
-7.699999999999999067e-01 3.849999999999999534e-01 4.100000000000000172e-02
-7.930000000000000382e-01 3.965000000000000191e-01 4.000000000000000083e-02
-7.999999999999999334e-01 3.999999999999999667e-01 8.000000000000000167e-02
-8.639999999999999902e-01 4.319999999999999951e-01 6.700000000000000400e-02
-7.909999999999999254e-01 3.954999999999999627e-01 4.599999999999999922e-02
-8.149999999999998357e-01 4.074999999999999178e-01 6.099999999999999867e-02
-8.049999999999998268e-01 4.024999999999999134e-01 4.900000000000000189e-02
-7.679999999999999050e-01 3.839999999999999525e-01 4.900000000000000189e-02
-8.279999999999997362e-01 4.139999999999998681e-01 4.499999999999999833e-02
-7.980000000000000426e-01 3.990000000000000213e-01 7.299999999999999545e-02
-7.909999999999999254e-01 3.954999999999999627e-01 6.800000000000000488e-02
-8.190000000000000613e-01 4.095000000000000306e-01 4.700000000000000011e-02
-7.619999999999998996e-01 3.809999999999999498e-01 5.099999999999999672e-02
-8.029999999999999361e-01 4.014999999999999680e-01 5.999999999999999778e-02
-8.060000000000000497e-01 4.030000000000000249e-01 5.800000000000000294e-02
-8.780000000000000027e-01 4.390000000000000013e-01 6.700000000000000400e-02
-8.020000000000000462e-01 4.010000000000000231e-01 5.500000000000000028e-02
-8.160000000000000586e-01 4.080000000000000293e-01 5.800000000000000294e-02
1.978000000000000203e+00 -9.890000000000001013e-01 2.100000000000000130e-02
-8.160000000000000586e-01 4.080000000000000293e-01 5.700000000000000205e-02
-8.280000000000000693e-01 4.140000000000000346e-01 5.600000000000000117e-02
-8.249999999999999556e-01 4.124999999999999778e-01 5.999999999999999778e-02
-7.630000000000000115e-01 3.815000000000000058e-01 6.500000000000000222e-02
-7.770000000000000240e-01 3.885000000000000120e-01 5.099999999999999672e-02
-7.729999999999999094e-01 3.864999999999999547e-01 5.999999999999999778e-02
