9.409999999999989484e+00 -4.704999999999994742e+00 3.000000000000000062e-03
9.381999999999996120e+00 -4.690999999999998060e+00 4.000000000000000083e-03
5.795999999999988717e+00 -2.897999999999994358e+00 7.000000000000000146e-03
9.890999999999992909e+00 -4.945499999999996454e+00 1.000000000000000021e-03
2.575999999999995627e+00 -1.287999999999997813e+00 1.499999999999999944e-02
8.388999999999988688e+00 -4.194499999999994344e+00 0.000000000000000000e+00
1.292999999999999927e+00 -6.464999999999999636e-01 1.200000000000000025e-02
2.766999999999997684e+00 -1.383499999999998842e+00 6.000000000000000125e-03
1.150000000000003519e-01 -5.750000000000017597e-02 1.799999999999999864e-02
6.948999999999988297e+00 -3.474499999999994149e+00 5.000000000000000104e-03
9.529999999999990479e+00 -4.764999999999995239e+00 2.000000000000000042e-03
7.416000000000001258e+00 -3.708000000000000629e+00 4.000000000000000083e-03
3.598999999999993982e+00 -1.799499999999996991e+00 8.999999999999999320e-03
3.342999999999999972e+00 -1.671499999999999986e+00 1.000000000000000021e-03
1.079000000000000181e+00 -5.395000000000000906e-01 0.000000000000000000e+00
1.634999999999998677e+00 -8.174999999999993383e-01 1.799999999999999864e-02
9.606999999999985107e+00 -4.803499999999992554e+00 3.000000000000000062e-03
-1.999999999999823100e-03 9.999999999999115499e-04 2.100000000000000130e-02
9.490999999999983672e+00 -4.745499999999991836e+00 2.000000000000000042e-03
9.107999999999981000e+00 -4.553999999999990500e+00 2.000000000000000042e-03
-1.649999999999998135e-01 8.249999999999990674e-02 1.600000000000000033e-02
9.486999999999985889e+00 -4.743499999999992944e+00 2.000000000000000042e-03
9.438999999999992951e+00 -4.719499999999996476e+00 2.000000000000000042e-03
2.730000000000001870e-01 -1.365000000000000935e-01 2.100000000000000130e-02
9.979999999999993321e+00 -4.989999999999996660e+00 1.000000000000000021e-03
7.924999999999993605e+00 -3.962499999999996803e+00 0.000000000000000000e+00
2.440000000000003832e-01 -1.220000000000001916e-01 1.700000000000000122e-02
2.360000000000002929e-01 -1.180000000000001464e-01 8.999999999999999320e-03
9.250999999999985235e+00 -4.625499999999992617e+00 1.000000000000000021e-03
1.300299999999998946e+01 -6.501499999999994728e+00 5.000000000000000104e-03
1.013899999999999224e+01 -5.069499999999996120e+00 2.000000000000000042e-03
9.299999999999988276e+00 -4.649999999999994138e+00 2.000000000000000042e-03
9.509999999999992681e+00 -4.754999999999996341e+00 0.000000000000000000e+00
9.694999999999987850e+00 -4.847499999999993925e+00 0.000000000000000000e+00
-2.579999999999997851e-01 1.289999999999998925e-01 2.299999999999999961e-02
9.250999999999990564e+00 -4.625499999999995282e+00 1.000000000000000021e-03
1.006399999999999650e+01 -5.031999999999998252e+00 1.499999999999999944e-02
-1.399999999999997358e-01 6.999999999999986788e-02 1.700000000000000122e-02
9.517999999999991800e+00 -4.758999999999995900e+00 1.000000000000000021e-03
-8.599999999999971556e-02 4.299999999999985778e-02 2.000000000000000042e-02
1.556399999999999473e+01 -7.781999999999997364e+00 4.000000000000000083e-03
1.021099999999999142e+01 -5.105499999999995708e+00 0.000000000000000000e+00
1.484799999999999542e+01 -7.423999999999997712e+00 2.000000000000000042e-03
9.727999999999989100e+00 -4.863999999999994550e+00 0.000000000000000000e+00
9.562999999999993506e+00 -4.781499999999996753e+00 2.000000000000000042e-03
-2.289999999999997315e-01 1.144999999999998658e-01 1.600000000000000033e-02
9.909999999999984155e+00 -4.954999999999992077e+00 0.000000000000000000e+00
-1.319999999999997287e-01 6.599999999999986433e-02 1.400000000000000029e-02
5.313999999999993840e+00 -2.656999999999996920e+00 2.000000000000000042e-03
9.863999999999995438e+00 -4.931999999999997719e+00 0.000000000000000000e+00
-1.929999999999997273e-01 9.649999999999986366e-02 1.700000000000000122e-02
9.514000000000002899e+00 -4.757000000000001450e+00 2.000000000000000042e-03
-1.779999999999997695e-01 8.899999999999988476e-02 1.799999999999999864e-02
9.758999999999998565e+00 -4.879499999999999282e+00 0.000000000000000000e+00
-2.949999999999997069e-01 1.474999999999998535e-01 1.299999999999999940e-02
9.003999999999985349e+00 -4.501999999999992674e+00 0.000000000000000000e+00
-2.719999999999997420e-01 1.359999999999998710e-01 2.900000000000000147e-02
-3.019999999999997686e-01 1.509999999999998843e-01 1.400000000000000029e-02
1.004299999999999571e+01 -5.021499999999997854e+00 2.000000000000000042e-03
9.807999999999994500e+00 -4.903999999999997250e+00 0.000000000000000000e+00
-1.749999999999998501e-01 8.749999999999992506e-02 1.600000000000000033e-02
-1.189999999999997587e-01 5.949999999999987937e-02 2.299999999999999961e-02
-1.339999999999997304e-01 6.699999999999986522e-02 2.500000000000000139e-02
9.428999999999987836e+00 -4.714499999999993918e+00 4.000000000000000083e-03
-1.339999999999996749e-01 6.699999999999983746e-02 1.299999999999999940e-02
-2.619999999999996221e-01 1.309999999999998110e-01 2.400000000000000050e-02
-2.589999999999996749e-01 1.294999999999998375e-01 1.700000000000000122e-02
-3.359999999999997433e-01 1.679999999999998717e-01 1.799999999999999864e-02
-2.809999999999997500e-01 1.404999999999998750e-01 1.499999999999999944e-02
-2.289999999999998148e-01 1.144999999999999074e-01 1.400000000000000029e-02
-2.039999999999997649e-01 1.019999999999998824e-01 1.600000000000000033e-02
-2.399999999999997136e-01 1.199999999999998568e-01 1.600000000000000033e-02
9.883999999999991459e+00 -4.941999999999995730e+00 1.000000000000000021e-03
-4.999999999999830969e-03 2.499999999999915484e-03 1.799999999999999864e-02
-3.039999999999996594e-01 1.519999999999998297e-01 1.899999999999999953e-02
-2.079999999999997129e-01 1.039999999999998564e-01 1.600000000000000033e-02
-2.149999999999997469e-01 1.074999999999998734e-01 1.799999999999999864e-02
-3.709999999999997744e-01 1.854999999999998872e-01 2.299999999999999961e-02
-1.109999999999997655e-01 5.549999999999988276e-02 2.000000000000000042e-02
-3.229999999999997318e-01 1.614999999999998659e-01 1.299999999999999940e-02
-2.989999999999998215e-01 1.494999999999999107e-01 1.600000000000000033e-02
-2.369999999999996276e-01 1.184999999999998138e-01 1.700000000000000122e-02
-2.949999999999998179e-01 1.474999999999999090e-01 2.000000000000000042e-02
-2.419999999999997708e-01 1.209999999999998854e-01 2.000000000000000042e-02
-2.039999999999997371e-01 1.019999999999998685e-01 1.899999999999999953e-02
-3.259999999999996789e-01 1.629999999999998395e-01 1.600000000000000033e-02
-1.939999999999997837e-01 9.699999999999989186e-02 1.099999999999999936e-02
-2.029999999999998195e-01 1.014999999999999097e-01 2.599999999999999881e-02
-2.399999999999997413e-01 1.199999999999998707e-01 1.600000000000000033e-02
-3.409999999999996367e-01 1.704999999999998184e-01 1.700000000000000122e-02
-2.929999999999997606e-01 1.464999999999998803e-01 2.000000000000000042e-02
-3.829999999999996740e-01 1.914999999999998370e-01 2.400000000000000050e-02
-2.059999999999997389e-01 1.029999999999998694e-01 2.400000000000000050e-02
-2.499999999999997780e-01 1.249999999999998890e-01 1.799999999999999864e-02
-3.589999999999997082e-01 1.794999999999998541e-01 1.400000000000000029e-02
-3.119999999999997220e-01 1.559999999999998610e-01 2.100000000000000130e-02
-2.159999999999998588e-01 1.079999999999999294e-01 1.700000000000000122e-02
-2.119999999999996887e-01 1.059999999999998443e-01 2.000000000000000042e-02
-3.479999999999996985e-01 1.739999999999998492e-01 1.299999999999999940e-02
-3.569999999999997065e-01 1.784999999999998532e-01 2.000000000000000042e-02
