-8.429999999999997495e-01 4.214999999999998748e-01 4.000000000000000083e-02
1.241000000000000547e+00 -6.205000000000002736e-01 2.900000000000000147e-02
2.003000000000000114e+00 -1.001500000000000057e+00 1.899999999999999953e-02
1.200000000000001205e-01 -6.000000000000006023e-02 3.300000000000000155e-02
1.880000000000000837e-01 -9.400000000000004186e-02 4.399999999999999745e-02
1.927999999999999714e+00 -9.639999999999998570e-01 1.799999999999999864e-02
-9.220000000000000417e-01 4.610000000000000209e-01 5.899999999999999689e-02
-8.390000000000000790e-01 4.195000000000000395e-01 6.500000000000000222e-02
3.407000000000000473e+00 -1.703500000000000236e+00 1.000000000000000021e-03
2.030000000000000249e+00 -1.015000000000000124e+00 1.600000000000000033e-02
-9.250000000000001554e-01 4.625000000000000777e-01 5.500000000000000028e-02
1.828999999999999737e+00 -9.144999999999998685e-01 1.899999999999999953e-02
-8.949999999999999067e-01 4.474999999999999534e-01 5.999999999999999778e-02
9.590000000000000746e-01 -4.795000000000000373e-01 3.000000000000000062e-03
1.962000000000000188e+00 -9.810000000000000941e-01 1.700000000000000122e-02
-8.689999999999999947e-01 4.344999999999999973e-01 5.700000000000000205e-02
1.797000000000000153e+00 -8.985000000000000764e-01 1.499999999999999944e-02
-9.340000000000000524e-01 4.670000000000000262e-01 5.999999999999999778e-02
2.060000000000000497e+00 -1.030000000000000249e+00 1.299999999999999940e-02
-8.540000000000000924e-01 4.270000000000000462e-01 5.000000000000000278e-02
2.113000000000000878e+00 -1.056500000000000439e+00 1.099999999999999936e-02
-8.960000000000000187e-01 4.480000000000000093e-01 6.700000000000000400e-02
8.370000000000005214e-01 -4.185000000000002607e-01 4.700000000000000011e-02
-8.559999999999999831e-01 4.279999999999999916e-01 5.399999999999999939e-02
-8.369999999999999662e-01 4.184999999999999831e-01 4.800000000000000100e-02
1.996999999999999442e+00 -9.984999999999997211e-01 1.600000000000000033e-02
-8.370000000000000773e-01 4.185000000000000386e-01 5.600000000000000117e-02
-8.129999999999998339e-01 4.064999999999999170e-01 4.800000000000000100e-02
1.939999999999999503e+00 -9.699999999999997513e-01 3.200000000000000067e-02
-7.949999999999999289e-01 3.974999999999999645e-01 4.700000000000000011e-02
