2.280000000000001470e-01 -1.140000000000000735e-01 3.000000000000000062e-03
2.770000000000001350e-01 -1.385000000000000675e-01 1.099999999999999936e-02
5.004999999999998117e+00 -2.502499999999999059e+00 5.000000000000000104e-03
6.059999999999996945e+00 -3.029999999999998472e+00 4.000000000000000083e-03
6.599999999999998757e+00 -3.299999999999999378e+00 1.299999999999999940e-02
1.252000000000000002e+00 -6.260000000000000009e-01 2.000000000000000042e-03
1.348000000000000087e+00 -6.740000000000000435e-01 1.200000000000000025e-02
6.253999999999996007e+00 -3.126999999999998003e+00 4.000000000000000083e-03
1.690000000000001501e-01 -8.450000000000007505e-02 7.000000000000000146e-03
5.850999999999998202e+00 -2.925499999999999101e+00 3.000000000000000062e-03
5.570999999999997954e+00 -2.785499999999998977e+00 5.000000000000000104e-03
1.020000000000000628e-01 -5.100000000000003142e-02 6.000000000000000125e-03
6.087999999999996525e+00 -3.043999999999998263e+00 3.000000000000000062e-03
4.080000000000002514e-01 -2.040000000000001257e-01 1.000000000000000021e-02
5.800999999999994827e+00 -2.900499999999997414e+00 8.000000000000000167e-03
7.200000000000014722e-02 -3.600000000000007361e-02 8.999999999999999320e-03
7.854999999999994209e+00 -3.927499999999997105e+00 0.000000000000000000e+00
2.110000000000003262e-01 -1.055000000000001631e-01 8.999999999999999320e-03
6.688999999999999169e+00 -3.344499999999999584e+00 2.000000000000000042e-03
7.500000000000009437e-02 -3.750000000000004718e-02 8.999999999999999320e-03
6.223999999999997534e+00 -3.111999999999998767e+00 2.000000000000000042e-03
1.110000000000001541e-01 -5.550000000000007705e-02 7.000000000000000146e-03
-5.799999999999980865e-02 2.899999999999990433e-02 1.099999999999999936e-02
3.320000000000002949e-01 -1.660000000000001474e-01 8.000000000000000167e-03
-1.099999999999994385e-02 5.499999999999971925e-03 1.200000000000000025e-02
7.500000000000008049e-02 -3.750000000000004025e-02 8.999999999999999320e-03
6.100999999999995538e+00 -3.050499999999997769e+00 6.000000000000000125e-03
-6.299999999999983391e-02 3.149999999999991696e-02 1.400000000000000029e-02
5.400000000000012429e-02 -2.700000000000006214e-02 5.000000000000000104e-03
-3.999999999999889928e-03 1.999999999999944964e-03 5.000000000000000104e-03
1.630000000000001725e-01 -8.150000000000008626e-02 1.200000000000000025e-02
9.331999999999995410e+00 -4.665999999999997705e+00 0.000000000000000000e+00
6.033999999999992703e+00 -3.016999999999996351e+00 6.000000000000000125e-03
-9.899999999999981037e-02 4.949999999999990519e-02 1.700000000000000122e-02
2.120000000000001883e-01 -1.060000000000000941e-01 1.299999999999999940e-02
2.700000000000017317e-02 -1.350000000000008658e-02 1.499999999999999944e-02
9.000000000000017708e-02 -4.500000000000008854e-02 1.200000000000000025e-02
1.430000000000001548e-01 -7.150000000000007738e-02 1.099999999999999936e-02
1.840000000000002467e-01 -9.200000000000012335e-02 8.000000000000000167e-03
5.600000000000009137e-02 -2.800000000000004569e-02 8.000000000000000167e-03
1.900000000000012096e-02 -9.500000000000060479e-03 1.799999999999999864e-02
1.920000000000002260e-01 -9.600000000000011302e-02 8.999999999999999320e-03
9.200000000000009559e-02 -4.600000000000004780e-02 1.299999999999999940e-02
2.000000000000015654e-02 -1.000000000000007827e-02 8.000000000000000167e-03
1.750000000000001554e-01 -8.750000000000007772e-02 1.099999999999999936e-02
1.660000000000002307e-01 -8.300000000000011535e-02 1.000000000000000021e-02
1.640000000000001457e-01 -8.200000000000007283e-02 1.200000000000000025e-02
1.630000000000000893e-01 -8.150000000000004463e-02 1.000000000000000021e-02
2.470000000000003026e-01 -1.235000000000001513e-01 7.000000000000000146e-03
1.540000000000000535e-01 -7.700000000000002676e-02 1.099999999999999936e-02
3.080000000000002736e-01 -1.540000000000001368e-01 8.000000000000000167e-03
1.970000000000002582e-01 -9.850000000000012912e-02 4.000000000000000083e-03
1.090000000000001523e-01 -5.450000000000007616e-02 4.000000000000000083e-03
-8.099999999999987765e-02 4.049999999999993883e-02 8.999999999999999320e-03
-8.499999999999982569e-02 4.249999999999991285e-02 1.400000000000000029e-02
-4.899999999999979372e-02 2.449999999999989686e-02 1.799999999999999864e-02
-2.899999999999992861e-02 1.449999999999996431e-02 1.499999999999999944e-02
-1.899999999999988504e-02 9.499999999999942518e-03 8.999999999999999320e-03
