4.485000000000000320e+00 -2.242500000000000160e+00 7.000000000000000146e-03
4.599999999999998757e+00 -2.299999999999999378e+00 1.000000000000000021e-02
4.676999999999999602e+00 -2.338499999999999801e+00 5.000000000000000104e-03
4.974999999999997868e+00 -2.487499999999998934e+00 1.000000000000000021e-02
5.394999999999997797e+00 -2.697499999999998899e+00 3.099999999999999978e-02
4.367999999999996774e+00 -2.183999999999998387e+00 8.000000000000000167e-03
4.447000000000000064e+00 -2.223500000000000032e+00 1.400000000000000029e-02
5.513999999999995794e+00 -2.756999999999997897e+00 2.400000000000000050e-02
4.666999999999998039e+00 -2.333499999999999019e+00 1.000000000000000021e-02
8.800000000000004485e-01 -4.400000000000002243e-01 0.000000000000000000e+00
5.867999999999996774e+00 -2.933999999999998387e+00 1.000000000000000021e-03
4.899000000000000021e+00 -2.449500000000000011e+00 2.000000000000000042e-03
1.835000000000000187e+00 -9.175000000000000933e-01 2.699999999999999969e-02
4.552999999999999936e+00 -2.276499999999999968e+00 1.000000000000000021e-02
4.508000000000000895e+00 -2.254000000000000448e+00 1.400000000000000029e-02
4.745999999999997776e+00 -2.372999999999998888e+00 7.000000000000000146e-03
1.147000000000000242e+00 -5.735000000000001208e-01 1.000000000000000021e-03
-1.509999999999999398e-01 7.549999999999996991e-02 2.100000000000000130e-02
-3.599999999999996536e-01 1.799999999999998268e-01 4.100000000000000172e-02
-3.179999999999997828e-01 1.589999999999998914e-01 3.699999999999999817e-02
-4.609999999999998543e-01 2.304999999999999272e-01 4.000000000000000083e-02
-4.369999999999997220e-01 2.184999999999998610e-01 3.200000000000000067e-02
-2.659999999999995146e-01 1.329999999999997573e-01 4.299999999999999656e-02
-4.579999999999998517e-01 2.289999999999999258e-01 3.799999999999999906e-02
-4.519999999999998463e-01 2.259999999999999232e-01 3.200000000000000067e-02
-3.199999999999997291e-01 1.599999999999998646e-01 4.000000000000000083e-02
-5.539999999999998259e-01 2.769999999999999130e-01 4.800000000000000100e-02
-2.689999999999997948e-01 1.344999999999998974e-01 2.800000000000000058e-02
-4.719999999999998086e-01 2.359999999999999043e-01 5.099999999999999672e-02
-5.200000000000000178e-01 2.600000000000000089e-01 2.999999999999999889e-02
-4.169999999999997042e-01 2.084999999999998521e-01 4.100000000000000172e-02
-5.379999999999999227e-01 2.689999999999999614e-01 3.500000000000000333e-02
-5.079999999999998961e-01 2.539999999999999480e-01 3.099999999999999978e-02
-5.129999999999997895e-01 2.564999999999998948e-01 3.099999999999999978e-02
-5.789999999999999591e-01 2.894999999999999796e-01 4.000000000000000083e-02
-4.839999999999999858e-01 2.419999999999999929e-01 2.299999999999999961e-02
-4.359999999999997211e-01 2.179999999999998606e-01 3.599999999999999728e-02
-4.599999999999996314e-01 2.299999999999998157e-01 2.299999999999999961e-02
-3.989999999999996882e-01 1.994999999999998441e-01 3.400000000000000244e-02
-5.189999999999997948e-01 2.594999999999998974e-01 4.800000000000000100e-02
-5.109999999999998987e-01 2.554999999999999494e-01 4.200000000000000261e-02
-3.679999999999997717e-01 1.839999999999998859e-01 3.599999999999999728e-02
-2.949999999999996514e-01 1.474999999999998257e-01 2.400000000000000050e-02
-3.999999999999998002e-01 1.999999999999999001e-01 2.999999999999999889e-02
-3.439999999999997504e-01 1.719999999999998752e-01 3.699999999999999817e-02
-4.079999999999998073e-01 2.039999999999999036e-01 3.300000000000000155e-02
-5.119999999999997886e-01 2.559999999999998943e-01 3.300000000000000155e-02
-4.699999999999998623e-01 2.349999999999999312e-01 3.400000000000000244e-02
-4.559999999999997389e-01 2.279999999999998694e-01 3.699999999999999817e-02
-4.469999999999998419e-01 2.234999999999999210e-01 3.899999999999999994e-02
-5.319999999999996954e-01 2.659999999999998477e-01 4.700000000000000011e-02
-3.479999999999998095e-01 1.739999999999999047e-01 2.900000000000000147e-02
-4.399999999999997802e-01 2.199999999999998901e-01 3.899999999999999994e-02
-3.849999999999997313e-01 1.924999999999998657e-01 3.300000000000000155e-02
-5.079999999999998961e-01 2.539999999999999480e-01 4.599999999999999922e-02
-4.149999999999998690e-01 2.074999999999999345e-01 3.899999999999999994e-02
-4.689999999999997504e-01 2.344999999999998752e-01 4.599999999999999922e-02
-3.489999999999998659e-01 1.744999999999999329e-01 2.999999999999999889e-02
-4.669999999999998597e-01 2.334999999999999298e-01 4.700000000000000011e-02
-4.949999999999999956e-01 2.474999999999999978e-01 4.200000000000000261e-02
-4.289999999999999369e-01 2.144999999999999685e-01 2.999999999999999889e-02
-4.619999999999998552e-01 2.309999999999999276e-01 3.200000000000000067e-02
-4.609999999999997433e-01 2.304999999999998717e-01 2.599999999999999881e-02
