-1.141000000000000014e+00 3.803333333333333566e-01 1.130000000000000032e-01
-7.980000000000000426e-01 2.660000000000000142e-01 9.900000000000000466e-02
-1.283999999999999808e+00 4.279999999999999361e-01 1.120000000000000023e-01
-1.423000000000000043e+00 4.743333333333333290e-01 1.400000000000000133e-01
-1.362999999999999989e+00 4.543333333333333113e-01 1.130000000000000032e-01
-1.383999999999999675e+00 4.613333333333332065e-01 1.250000000000000000e-01
-1.235999999999999988e+00 4.119999999999999774e-01 9.900000000000000466e-02
-1.328000000000000069e+00 4.426666666666667083e-01 9.199999999999999845e-02
-1.355000000000000204e+00 4.516666666666667163e-01 1.069999999999999979e-01
-1.331999999999999629e+00 4.439999999999998948e-01 1.079999999999999988e-01
-1.358000000000000318e+00 4.526666666666667727e-01 1.000000000000000056e-01
-1.315999999999999837e+00 4.386666666666665937e-01 1.029999999999999943e-01
-1.385000000000000009e+00 4.616666666666666696e-01 1.209999999999999964e-01
-9.700000000000000289e-02 3.233333333333333198e-02 3.699999999999999817e-02
-1.413999999999999924e+00 4.713333333333333264e-01 1.110000000000000014e-01
-1.387999999999999901e+00 4.626666666666666150e-01 1.179999999999999938e-01
-1.312999999999999945e+00 4.376666666666666483e-01 1.000000000000000056e-01
-1.322999999999999954e+00 4.410000000000000031e-01 1.039999999999999952e-01
-1.362000000000000099e+00 4.540000000000000147e-01 1.120000000000000023e-01
-1.375000000000000000e+00 4.583333333333333148e-01 1.140000000000000041e-01
-1.325000000000000178e+00 4.416666666666667074e-01 9.500000000000000111e-02
-1.000000000000000194e-02 3.333333333333333981e-03 2.500000000000000139e-02
-1.321999999999999842e+00 4.406666666666665955e-01 1.199999999999999956e-01
-1.348999999999999977e+00 4.496666666666666590e-01 1.160000000000000059e-01
-1.333999999999999853e+00 4.446666666666665990e-01 1.140000000000000041e-01
8.999999999999994116e-03 -2.999999999999997894e-03 3.099999999999999978e-02
-1.194999999999999840e+00 3.983333333333332615e-01 1.170000000000000068e-01
-1.329999999999999849e+00 4.433333333333333015e-01 1.120000000000000023e-01
-1.413000000000000034e+00 4.710000000000000298e-01 1.140000000000000041e-01
-1.381999999999999895e+00 4.606666666666666132e-01 1.069999999999999979e-01
-1.412999999999999812e+00 4.709999999999999187e-01 9.700000000000000289e-02
-1.330999999999999961e+00 4.436666666666666536e-01 1.000000000000000056e-01
-1.374000000000000110e+00 4.580000000000000182e-01 1.029999999999999943e-01
-1.321000000000000174e+00 4.403333333333334099e-01 9.500000000000000111e-02
-1.391999999999999904e+00 4.639999999999999680e-01 1.140000000000000041e-01
-1.361999999999999877e+00 4.539999999999999591e-01 9.199999999999999845e-02
-1.325999999999999623e+00 4.419999999999998930e-01 9.400000000000000022e-02
-3.999999999999999389e-02 1.333333333333333072e-02 2.500000000000000139e-02
-1.406999999999999806e+00 4.689999999999999170e-01 9.900000000000000466e-02
-1.355999999999999872e+00 4.519999999999999574e-01 9.800000000000000377e-02
-1.397000000000000020e+00 4.656666666666666732e-01 1.150000000000000050e-01
-1.370000000000000329e+00 4.566666666666667762e-01 1.160000000000000059e-01
-1.376000000000000112e+00 4.586666666666667225e-01 1.199999999999999956e-01
-1.387999999999999901e+00 4.626666666666666150e-01 1.019999999999999934e-01
-1.362999999999999767e+00 4.543333333333332558e-01 1.010000000000000064e-01
-1.355999999999999650e+00 4.519999999999999019e-01 1.189999999999999947e-01
-1.398000000000000353e+00 4.660000000000001363e-01 1.160000000000000059e-01
-1.413000000000000034e+00 4.710000000000000298e-01 1.160000000000000059e-01
-1.411999999999999922e+00 4.706666666666666221e-01 1.130000000000000032e-01
-1.366999999999999993e+00 4.556666666666666643e-01 1.140000000000000041e-01
-1.321999999999999620e+00 4.406666666666665400e-01 9.600000000000000200e-02
-1.376000000000000112e+00 4.586666666666667225e-01 1.179999999999999938e-01
-1.429000000000000048e+00 4.763333333333333308e-01 1.199999999999999956e-01
-1.290000000000000036e+00 4.299999999999999933e-01 1.019999999999999934e-01
-1.433000000000000052e+00 4.776666666666666838e-01 1.250000000000000000e-01
-1.385000000000000009e+00 4.616666666666666696e-01 1.049999999999999961e-01
-1.378999999999999782e+00 4.596666666666666123e-01 1.219999999999999973e-01
-1.372000000000000108e+00 4.573333333333333695e-01 1.179999999999999938e-01
-1.340000000000000080e+00 4.466666666666667118e-01 1.069999999999999979e-01
-1.360999999999999766e+00 4.536666666666666070e-01 1.089999999999999997e-01
