1.035099999999999021e+01 -5.175499999999995104e+00 1.000000000000000021e-03
1.065499999999998870e+01 -5.327499999999994351e+00 2.000000000000000042e-03
1.089599999999998126e+01 -5.447999999999990628e+00 2.000000000000000042e-03
1.086599999999999255e+01 -5.432999999999996277e+00 1.000000000000000021e-03
1.101099999999998502e+01 -5.505499999999992511e+00 1.000000000000000021e-03
1.008799999999998143e+01 -5.043999999999990713e+00 1.000000000000000021e-03
1.040299999999998803e+01 -5.201499999999994017e+00 1.000000000000000021e-03
1.231999999999998252e+01 -6.159999999999991260e+00 1.000000000000000021e-03
1.080199999999997829e+01 -5.400999999999989143e+00 1.000000000000000021e-03
1.174599999999998623e+01 -5.872999999999993115e+00 2.000000000000000042e-03
1.025199999999997225e+01 -5.125999999999986123e+00 0.000000000000000000e+00
1.038899999999998158e+01 -5.194499999999990791e+00 0.000000000000000000e+00
1.087199999999998568e+01 -5.435999999999992838e+00 4.000000000000000083e-03
1.062099999999998801e+01 -5.310499999999994003e+00 3.000000000000000062e-03
1.049699999999999633e+01 -5.248499999999998167e+00 2.000000000000000042e-03
1.013299999999999024e+01 -5.066499999999995119e+00 2.000000000000000042e-03
1.039399999999998769e+01 -5.196999999999993847e+00 2.000000000000000042e-03
1.075499999999998835e+01 -5.377499999999994174e+00 2.000000000000000042e-03
1.078999999999997961e+01 -5.394999999999989804e+00 5.000000000000000104e-03
1.041699999999998560e+01 -5.208499999999992802e+00 2.000000000000000042e-03
1.076499999999997925e+01 -5.382499999999989626e+00 2.000000000000000042e-03
1.061699999999997956e+01 -5.308499999999989782e+00 1.000000000000000021e-03
1.016300000000000026e+01 -5.081500000000000128e+00 4.000000000000000083e-03
1.050799999999998668e+01 -5.253999999999993342e+00 4.000000000000000083e-03
1.068099999999997962e+01 -5.340499999999989811e+00 2.000000000000000042e-03
1.070399999999998641e+01 -5.351999999999993207e+00 4.000000000000000083e-03
1.105799999999998029e+01 -5.528999999999990145e+00 1.000000000000000021e-03
1.032599999999998808e+01 -5.162999999999994039e+00 2.000000000000000042e-03
1.032099999999998907e+01 -5.160499999999994536e+00 2.000000000000000042e-03
1.038999999999997748e+01 -5.194999999999988738e+00 4.000000000000000083e-03
1.050899999999998613e+01 -5.254499999999993065e+00 1.000000000000000021e-03
1.033599999999998431e+01 -5.167999999999992156e+00 3.000000000000000062e-03
1.016099999999998893e+01 -5.080499999999994465e+00 0.000000000000000000e+00
1.060599999999997856e+01 -5.302999999999989278e+00 1.000000000000000021e-03
1.614199999999998525e+01 -8.070999999999992625e+00 0.000000000000000000e+00
1.102799999999999159e+01 -5.513999999999995794e+00 1.000000000000000021e-03
1.399599999999999156e+01 -6.997999999999995779e+00 1.000000000000000021e-03
1.088799999999997681e+01 -5.443999999999988404e+00 1.000000000000000021e-03
1.066199999999998482e+01 -5.330999999999992411e+00 1.000000000000000021e-02
7.263999999999991353e+00 -3.631999999999995676e+00 2.000000000000000042e-03
1.106199999999999406e+01 -5.530999999999997030e+00 0.000000000000000000e+00
1.070999999999998309e+01 -5.354999999999991545e+00 2.000000000000000042e-03
1.217299999999999294e+01 -6.086499999999996469e+00 1.400000000000000029e-02
2.551699999999998525e+01 -1.275849999999999262e+01 0.000000000000000000e+00
1.063799999999998569e+01 -5.318999999999992845e+00 0.000000000000000000e+00
9.978999999999979664e+00 -4.989499999999989832e+00 1.000000000000000021e-03
1.090199999999999392e+01 -5.450999999999996959e+00 1.000000000000000021e-03
9.095999999999982322e+00 -4.547999999999991161e+00 0.000000000000000000e+00
1.576499999999998458e+01 -7.882499999999992291e+00 2.000000000000000042e-03
7.870000000000005880e-01 -3.935000000000002940e-01 1.000000000000000021e-02
1.065599999999997927e+01 -5.327999999999989633e+00 3.000000000000000062e-03
4.370000000000004992e-01 -2.185000000000002496e-01 1.600000000000000033e-02
1.025599999999999135e+01 -5.127999999999995673e+00 4.000000000000000083e-03
2.591999999999996973e+00 -1.295999999999998487e+00 1.299999999999999940e-02
5.080000000000005622e-01 -2.540000000000002811e-01 1.200000000000000025e-02
1.027000000000000801e+00 -5.135000000000004006e-01 3.000000000000000062e-03
1.001399999999998691e+01 -5.006999999999993456e+00 3.000000000000000062e-03
1.155000000000000249e+00 -5.775000000000001243e-01 6.000000000000000125e-03
4.051999999999993385e+00 -2.025999999999996692e+00 3.000000000000000062e-03
4.085999999999992305e+00 -2.042999999999996152e+00 8.000000000000000167e-03
4.310999999999995502e+00 -2.155499999999997751e+00 7.000000000000000146e-03
1.491100000000000314e+01 -7.455500000000001570e+00 2.000000000000000042e-03
