6.202999999999993186e+00 -3.101499999999996593e+00 3.000000000000000062e-03
5.947999999999996845e+00 -2.973999999999998423e+00 4.000000000000000083e-03
6.270999999999998131e+00 -3.135499999999999066e+00 1.000000000000000021e-03
5.690999999999994508e+00 -2.845499999999997254e+00 3.000000000000000062e-03
5.884999999999987352e+00 -2.942499999999993676e+00 1.000000000000000021e-03
5.849999999999992539e+00 -2.924999999999996270e+00 3.000000000000000062e-03
5.577999999999995850e+00 -2.788999999999997925e+00 6.000000000000000125e-03
5.791999999999996263e+00 -2.895999999999998131e+00 4.000000000000000083e-03
6.101999999999994095e+00 -3.050999999999997048e+00 3.000000000000000062e-03
6.628999999999996007e+00 -3.314499999999998003e+00 0.000000000000000000e+00
6.219999999999997975e+00 -3.109999999999998987e+00 2.000000000000000042e-03
5.987999999999994216e+00 -2.993999999999997108e+00 1.000000000000000021e-03
5.821999999999995623e+00 -2.910999999999997812e+00 0.000000000000000000e+00
6.515999999999991132e+00 -3.257999999999995566e+00 2.000000000000000042e-03
6.202999999999994962e+00 -3.101499999999997481e+00 2.000000000000000042e-03
6.165999999999995929e+00 -3.082999999999997964e+00 5.000000000000000104e-03
6.685999999999991950e+00 -3.342999999999995975e+00 5.000000000000000104e-03
6.659999999999994813e+00 -3.329999999999997407e+00 4.000000000000000083e-03
6.040999999999995929e+00 -3.020499999999997964e+00 6.000000000000000125e-03
5.943999999999998174e+00 -2.971999999999999087e+00 3.000000000000000062e-03
7.601999999999990543e+00 -3.800999999999995271e+00 2.000000000000000042e-03
5.699999999999996625e+00 -2.849999999999998312e+00 5.000000000000000104e-03
5.979999999999993321e+00 -2.989999999999996660e+00 2.000000000000000042e-03
5.849999999999994316e+00 -2.924999999999997158e+00 1.000000000000000021e-03
6.096999999999987985e+00 -3.048499999999993992e+00 6.000000000000000125e-03
5.832999999999993967e+00 -2.916499999999996984e+00 5.000000000000000104e-03
5.768999999999997463e+00 -2.884499999999998732e+00 4.000000000000000083e-03
7.951999999999994628e+00 -3.975999999999997314e+00 1.000000000000000021e-03
6.208999999999993413e+00 -3.104499999999996707e+00 3.000000000000000062e-03
8.542999999999995708e+00 -4.271499999999997854e+00 2.000000000000000042e-03
2.368999999999998884e+00 -1.184499999999999442e+00 3.000000000000000062e-03
5.343999999999996753e+00 -2.671999999999998376e+00 3.000000000000000062e-03
1.619099999999999540e+01 -8.095499999999997698e+00 1.000000000000000021e-03
8.036999999999997257e+00 -4.018499999999998629e+00 6.000000000000000125e-03
5.757999999999999119e+00 -2.878999999999999559e+00 0.000000000000000000e+00
7.893999999999998352e+00 -3.946999999999999176e+00 3.000000000000000062e-03
8.167999999999992156e+00 -4.083999999999996078e+00 2.000000000000000042e-03
5.788999999999997037e+00 -2.894499999999998519e+00 7.000000000000000146e-03
5.929999999999998828e+00 -2.964999999999999414e+00 4.000000000000000083e-03
7.818999999999996398e+00 -3.909499999999998199e+00 8.000000000000000167e-03
5.987999999999996881e+00 -2.993999999999998440e+00 1.000000000000000021e-03
3.140999999999998682e+00 -1.570499999999999341e+00 2.000000000000000042e-03
5.158999999999994479e+00 -2.579499999999997240e+00 3.000000000000000062e-03
3.748999999999996557e+00 -1.874499999999998279e+00 8.000000000000000167e-03
7.501999999999998003e+00 -3.750999999999999002e+00 5.000000000000000104e-03
9.270000000000003793e-01 -4.635000000000001896e-01 2.000000000000000042e-03
1.225000000000000089e+00 -6.125000000000000444e-01 8.999999999999999320e-03
1.242000000000000215e+00 -6.210000000000001075e-01 0.000000000000000000e+00
-4.799999999999991079e-02 2.399999999999995540e-02 1.200000000000000025e-02
