5.706999999999993634e+00 -2.853499999999996817e+00 4.000000000000000083e-03
2.590999999999997971e+00 -1.295499999999998986e+00 1.000000000000000021e-02
5.211999999999994415e+00 -2.605999999999997208e+00 2.000000000000000042e-03
5.836999999999992639e+00 -2.918499999999996319e+00 6.000000000000000125e-03
2.317999999999996952e+00 -1.158999999999998476e+00 7.000000000000000146e-03
9.080000000000008065e-01 -4.540000000000004032e-01 2.400000000000000050e-02
1.190000000000000613e+00 -5.950000000000003064e-01 7.000000000000000146e-03
6.971999999999993314e+00 -3.485999999999996657e+00 6.000000000000000125e-03
5.883999999999992347e+00 -2.941999999999996174e+00 5.000000000000000104e-03
2.626999999999998003e+00 -1.313499999999999002e+00 4.000000000000000083e-03
8.210000000000006182e-01 -4.105000000000003091e-01 7.000000000000000146e-03
7.410000000000004361e-01 -3.705000000000002180e-01 0.000000000000000000e+00
6.013999999999994017e+00 -3.006999999999997009e+00 6.000000000000000125e-03
2.457999999999998852e+00 -1.228999999999999426e+00 1.400000000000000029e-02
6.342999999999997307e+00 -3.171499999999998654e+00 7.000000000000000146e-03
5.788999999999996149e+00 -2.894499999999998074e+00 3.000000000000000062e-03
5.360000000000002540e-01 -2.680000000000001270e-01 5.000000000000000104e-03
5.404999999999997584e+00 -2.702499999999998792e+00 2.000000000000000042e-03
4.730000000000000870e-01 -2.365000000000000435e-01 8.000000000000000167e-03
6.039999999999994706e+00 -3.019999999999997353e+00 4.000000000000000083e-03
5.921999999999992603e+00 -2.960999999999996302e+00 5.000000000000000104e-03
8.540000000000004254e-01 -4.270000000000002127e-01 1.000000000000000021e-03
1.773500000000001009e+01 -8.867500000000005045e+00 0.000000000000000000e+00
5.962999999999997414e+00 -2.981499999999998707e+00 5.000000000000000104e-03
6.363000000000000433e+00 -3.181500000000000217e+00 2.000000000000000042e-03
5.938999999999996504e+00 -2.969499999999998252e+00 1.099999999999999936e-02
6.021999999999997577e+00 -3.010999999999998789e+00 6.000000000000000125e-03
6.035999999999991594e+00 -3.017999999999995797e+00 1.000000000000000021e-03
6.099999999999991651e+00 -3.049999999999995826e+00 4.000000000000000083e-03
1.085799999999999876e+01 -5.428999999999999382e+00 0.000000000000000000e+00
6.091999999999995197e+00 -3.045999999999997598e+00 1.000000000000000021e-03
9.120000000000006990e-01 -4.560000000000003495e-01 0.000000000000000000e+00
6.139999999999989910e+00 -3.069999999999994955e+00 3.000000000000000062e-03
5.260000000000002451e-01 -2.630000000000001226e-01 5.000000000000000104e-03
8.970000000000004636e-01 -4.485000000000002318e-01 5.000000000000000104e-03
4.200000000000002620e-01 -2.100000000000001310e-01 2.000000000000000042e-03
1.311999999999999167e+00 -6.559999999999995834e-01 8.000000000000000167e-03
2.909999999999998366e+00 -1.454999999999999183e+00 1.000000000000000021e-02
6.097999999999992760e+00 -3.048999999999996380e+00 1.000000000000000021e-02
6.939000000000001833e+00 -3.469500000000000917e+00 8.000000000000000167e-03
3.103999999999998760e+00 -1.551999999999999380e+00 1.099999999999999936e-02
7.630000000000004556e-01 -3.815000000000002278e-01 2.000000000000000042e-03
7.381999999999994344e+00 -3.690999999999997172e+00 8.999999999999999320e-03
7.610000000000003428e-01 -3.805000000000001714e-01 1.000000000000000021e-03
5.703000000000000291e+00 -2.851500000000000146e+00 0.000000000000000000e+00
1.980000000000003979e-01 -9.900000000000019895e-02 1.299999999999999940e-02
4.200000000000009281e-02 -2.100000000000004641e-02 1.400000000000000029e-02
1.900000000000005157e-02 -9.500000000000025785e-03 1.200000000000000025e-02
4.050000000000003042e-01 -2.025000000000001521e-01 1.200000000000000025e-02
3.990000000000003544e-01 -1.995000000000001772e-01 7.000000000000000146e-03
-9.399999999999991696e-02 4.699999999999995848e-02 1.499999999999999944e-02
1.170000000000000623e-01 -5.850000000000003114e-02 1.000000000000000021e-02
4.400000000000013622e-02 -2.200000000000006811e-02 1.400000000000000029e-02
-2.349999999999998201e-01 1.174999999999999101e-01 1.600000000000000033e-02
1.180000000000001048e-01 -5.900000000000005240e-02 1.000000000000000021e-02
6.067999999999996952e+00 -3.033999999999998476e+00 1.299999999999999940e-02
2.400000000000004907e-02 -1.200000000000002454e-02 1.899999999999999953e-02
-9.899999999999983813e-02 4.949999999999991906e-02 1.799999999999999864e-02
-2.329999999999997629e-01 1.164999999999998814e-01 1.400000000000000029e-02
-3.119999999999998330e-01 1.559999999999999165e-01 2.699999999999999969e-02
-2.069999999999996287e-01 1.034999999999998144e-01 1.799999999999999864e-02
4.070000000000005280e-01 -2.035000000000002640e-01 2.599999999999999881e-02
-4.609999999999999654e-01 2.304999999999999827e-01 3.200000000000000067e-02
-3.169999999999996154e-01 1.584999999999998077e-01 2.900000000000000147e-02
-3.389999999999997460e-01 1.694999999999998730e-01 2.400000000000000050e-02
-3.699999999999997735e-01 1.849999999999998868e-01 2.699999999999999969e-02
-3.799999999999996159e-01 1.899999999999998079e-01 3.200000000000000067e-02
-3.719999999999997753e-01 1.859999999999998876e-01 3.300000000000000155e-02
-3.589999999999997082e-01 1.794999999999998541e-01 4.100000000000000172e-02
-3.729999999999997207e-01 1.864999999999998603e-01 2.500000000000000139e-02
-3.839999999999995639e-01 1.919999999999997820e-01 2.100000000000000130e-02
-3.599999999999997646e-01 1.799999999999998823e-01 2.699999999999999969e-02
-3.049999999999996603e-01 1.524999999999998301e-01 2.599999999999999881e-02
-3.549999999999996492e-01 1.774999999999998246e-01 2.800000000000000058e-02
-1.769999999999995466e-01 8.849999999999977329e-02 2.299999999999999961e-02
-2.619999999999996776e-01 1.309999999999998388e-01 2.100000000000000130e-02
-3.269999999999995688e-01 1.634999999999997844e-01 1.899999999999999953e-02
-3.069999999999996065e-01 1.534999999999998033e-01 2.900000000000000147e-02
-3.339999999999997415e-01 1.669999999999998708e-01 1.499999999999999944e-02
-2.799999999999996936e-01 1.399999999999998468e-01 3.099999999999999978e-02
6.188999999999991175e+00 -3.094499999999995588e+00 5.000000000000000104e-03
-2.849999999999995315e-01 1.424999999999997657e-01 1.600000000000000033e-02
-3.609999999999996545e-01 1.804999999999998272e-01 2.699999999999999969e-02
-3.639999999999998237e-01 1.819999999999999118e-01 2.699999999999999969e-02
-3.299999999999996825e-01 1.649999999999998412e-01 2.699999999999999969e-02
-3.449999999999995293e-01 1.724999999999997646e-01 2.900000000000000147e-02
-3.019999999999997131e-01 1.509999999999998566e-01 1.899999999999999953e-02
-3.609999999999996545e-01 1.804999999999998272e-01 2.599999999999999881e-02
-4.449999999999997846e-01 2.224999999999998923e-01 3.500000000000000333e-02
-4.319999999999997731e-01 2.159999999999998865e-01 2.500000000000000139e-02
-4.369999999999997775e-01 2.184999999999998888e-01 2.699999999999999969e-02
-2.619999999999996221e-01 1.309999999999998110e-01 2.500000000000000139e-02
-3.169999999999996709e-01 1.584999999999998355e-01 2.599999999999999881e-02
-2.689999999999996283e-01 1.344999999999998141e-01 4.299999999999999656e-02
-3.669999999999996598e-01 1.834999999999998299e-01 2.000000000000000042e-02
-3.219999999999996199e-01 1.609999999999998099e-01 2.699999999999999969e-02
-2.429999999999996885e-01 1.214999999999998442e-01 2.500000000000000139e-02
-3.469999999999996421e-01 1.734999999999998210e-01 2.999999999999999889e-02
-3.779999999999997251e-01 1.889999999999998626e-01 2.599999999999999881e-02
-4.329999999999997184e-01 2.164999999999998592e-01 2.500000000000000139e-02
