-3.199999999999997985e-02 1.066666666666665937e-02 3.899999999999999994e-02
-3.100000000000001713e-02 1.033333333333333846e-02 2.999999999999999889e-02
1.829999999999999682e-01 -6.099999999999999173e-02 1.000000000000000021e-03
-7.600000000000001199e-02 2.533333333333333617e-02 3.099999999999999978e-02
2.500000000000003608e-02 -8.333333333333345361e-03 2.900000000000000147e-02
9.900000000000000466e-02 -3.300000000000000155e-02 3.200000000000000067e-02
0.000000000000000000e+00 -0.000000000000000000e+00 2.299999999999999961e-02
7.000000000000047851e-03 -2.333333333333349139e-03 3.599999999999999728e-02
-1.999999999999996225e-02 6.666666666666654084e-03 3.599999999999999728e-02
-6.350000000000000089e-01 2.116666666666666696e-01 6.500000000000000222e-02
-4.000000000000007022e-03 1.333333333333335674e-03 3.200000000000000067e-02
-8.370000000000001883e-01 2.790000000000000813e-01 8.100000000000000255e-02
-1.157000000000000028e+00 3.856666666666666576e-01 1.029999999999999943e-01
-8.680000000000001048e-01 2.893333333333333868e-01 8.400000000000000522e-02
-1.429999999999999938e+00 4.766666666666666274e-01 1.140000000000000041e-01
-1.318000000000000060e+00 4.393333333333333535e-01 8.400000000000000522e-02
-1.376000000000000112e+00 4.586666666666667225e-01 1.120000000000000023e-01
-1.322999999999999732e+00 4.409999999999998921e-01 9.299999999999999933e-02
-1.346000000000000085e+00 4.486666666666667136e-01 9.400000000000000022e-02
-1.297000000000000153e+00 4.323333333333334028e-01 1.019999999999999934e-01
-1.309999999999999831e+00 4.366666666666665919e-01 8.599999999999999312e-02
-1.349999999999999867e+00 4.499999999999999556e-01 8.799999999999999489e-02
-1.314999999999999725e+00 4.383333333333332416e-01 1.019999999999999934e-01
-1.360999999999999988e+00 4.536666666666666625e-01 9.099999999999999756e-02
-1.352999999999999758e+00 4.509999999999999010e-01 1.029999999999999943e-01
-1.311000000000000165e+00 4.370000000000000551e-01 9.700000000000000289e-02
-1.309999999999999831e+00 4.366666666666665919e-01 9.900000000000000466e-02
-5.000000000000000278e-02 1.666666666666666644e-02 2.900000000000000147e-02
-1.333000000000000185e+00 4.443333333333334134e-01 1.019999999999999934e-01
2.399999999999991029e-02 -7.999999999999970676e-03 4.000000000000000083e-02
-1.443000000000000060e+00 4.810000000000000386e-01 1.120000000000000023e-01
-1.397000000000000020e+00 4.656666666666666732e-01 1.160000000000000059e-01
-1.326000000000000068e+00 4.420000000000000040e-01 1.100000000000000006e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.029999999999999943e-01
-1.368000000000000105e+00 4.560000000000000164e-01 1.010000000000000064e-01
-1.378999999999999782e+00 4.596666666666666123e-01 1.110000000000000014e-01
-1.369999999999999662e+00 4.566666666666665542e-01 1.199999999999999956e-01
-1.320999999999999952e+00 4.403333333333332988e-01 9.299999999999999933e-02
-1.427999999999999936e+00 4.759999999999999787e-01 9.400000000000000022e-02
-1.370999999999999774e+00 4.569999999999999063e-01 9.600000000000000200e-02
-1.316000000000000059e+00 4.386666666666667047e-01 9.800000000000000377e-02
-1.378000000000000114e+00 4.593333333333333712e-01 1.209999999999999964e-01
-1.416999999999999815e+00 4.723333333333332718e-01 1.300000000000000044e-01
-1.426000000000000378e+00 4.753333333333334410e-01 9.800000000000000377e-02
-3.849999999999999534e-01 1.283333333333333270e-01 0.000000000000000000e+00
-1.329999999999999849e+00 4.433333333333333015e-01 9.900000000000000466e-02
-1.399000000000000021e+00 4.663333333333333219e-01 1.199999999999999956e-01
-1.378000000000000114e+00 4.593333333333333712e-01 1.049999999999999961e-01
-1.318999999999999950e+00 4.396666666666666501e-01 9.700000000000000289e-02
-1.370000000000000107e+00 4.566666666666667207e-01 1.140000000000000041e-01
-1.360999999999999988e+00 4.536666666666666625e-01 1.000000000000000056e-01
-1.384000000000000119e+00 4.613333333333333730e-01 1.130000000000000032e-01
-1.366000000000000325e+00 4.553333333333334232e-01 9.900000000000000466e-02
-1.395000000000000018e+00 4.650000000000000244e-01 1.110000000000000014e-01
-1.383999999999999897e+00 4.613333333333333175e-01 1.150000000000000050e-01
-1.374000000000000110e+00 4.580000000000000182e-01 1.130000000000000032e-01
-1.368000000000000105e+00 4.560000000000000164e-01 1.089999999999999997e-01
-1.437000000000000055e+00 4.790000000000000369e-01 1.140000000000000041e-01
-1.411999999999999700e+00 4.706666666666665666e-01 1.140000000000000041e-01
-1.376000000000000334e+00 4.586666666666667780e-01 1.069999999999999979e-01
-1.337999999999999856e+00 4.459999999999999520e-01 8.999999999999999667e-02
-1.389999999999999680e+00 4.633333333333332082e-01 1.029999999999999943e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.089999999999999997e-01
-1.380999999999999783e+00 4.603333333333332611e-01 1.130000000000000032e-01
-1.416000000000000147e+00 4.720000000000000306e-01 1.189999999999999947e-01
-1.380000000000000115e+00 4.600000000000000200e-01 1.089999999999999997e-01
-1.366999999999999993e+00 4.556666666666666643e-01 1.239999999999999991e-01
-1.415999999999999703e+00 4.719999999999999196e-01 1.199999999999999956e-01
-1.362000000000000099e+00 4.540000000000000147e-01 1.039999999999999952e-01
-1.424999999999999822e+00 4.749999999999999223e-01 1.179999999999999938e-01
-1.372999999999999776e+00 4.576666666666666106e-01 1.059999999999999970e-01
-1.344999999999999973e+00 4.483333333333333059e-01 1.049999999999999961e-01
-1.392000000000000126e+00 4.640000000000000235e-01 9.299999999999999933e-02
-1.336999999999999966e+00 4.456666666666666554e-01 9.900000000000000466e-02
-1.351999999999999869e+00 4.506666666666666043e-01 1.010000000000000064e-01
-1.355999999999999872e+00 4.519999999999999574e-01 1.069999999999999979e-01
-1.375000000000000000e+00 4.583333333333333148e-01 9.600000000000000200e-02
-1.442999999999999838e+00 4.809999999999999276e-01 1.000000000000000056e-01
-1.379999999999999893e+00 4.599999999999999645e-01 1.049999999999999961e-01
-1.364999999999999991e+00 4.550000000000000155e-01 1.049999999999999961e-01
-1.397000000000000242e+00 4.656666666666667287e-01 1.029999999999999943e-01
-1.296999999999999931e+00 4.323333333333332917e-01 1.029999999999999943e-01
-1.431000000000000272e+00 4.770000000000000906e-01 1.089999999999999997e-01
-1.401999999999999913e+00 4.673333333333333228e-01 1.029999999999999943e-01
-1.434999999999999831e+00 4.783333333333332771e-01 9.299999999999999933e-02
-1.383999999999999897e+00 4.613333333333333175e-01 1.059999999999999970e-01
-1.406999999999999806e+00 4.689999999999999170e-01 1.160000000000000059e-01
-1.413000000000000034e+00 4.710000000000000298e-01 1.059999999999999970e-01
-1.439999999999999947e+00 4.799999999999999822e-01 1.360000000000000098e-01
-1.394000000000000350e+00 4.646666666666667833e-01 1.029999999999999943e-01
-5.999999999999994921e-03 1.999999999999998307e-03 3.300000000000000155e-02
-1.328000000000000069e+00 4.426666666666667083e-01 1.010000000000000064e-01
-1.387000000000000011e+00 4.623333333333333184e-01 1.150000000000000050e-01
-1.426000000000000156e+00 4.753333333333333854e-01 1.160000000000000059e-01
-1.398000000000000353e+00 4.660000000000001363e-01 1.059999999999999970e-01
-1.312000000000000277e+00 4.373333333333334072e-01 9.600000000000000200e-02
-1.336000000000000076e+00 4.453333333333333588e-01 1.110000000000000014e-01
-1.356000000000000316e+00 4.520000000000001239e-01 1.130000000000000032e-01
-1.431999999999999940e+00 4.773333333333333317e-01 1.280000000000000027e-01
-1.362999999999999989e+00 4.543333333333333113e-01 9.500000000000000111e-02
