3.527000000000000579e+00 -1.763500000000000290e+00 1.299999999999999940e-02
4.309000000000000163e+00 -2.154500000000000082e+00 7.000000000000000146e-03
5.306999999999998607e+00 -2.653499999999999304e+00 8.999999999999999320e-03
4.432000000000000384e+00 -2.216000000000000192e+00 8.000000000000000167e-03
1.782999999999999474e+00 -8.914999999999997371e-01 2.299999999999999961e-02
1.046000000000000263e+00 -5.230000000000001315e-01 1.200000000000000025e-02
5.966999999999999638e+00 -2.983499999999999819e+00 1.200000000000000025e-02
1.062000000000000277e+00 -5.310000000000001386e-01 1.099999999999999936e-02
9.870000000000002105e-01 -4.935000000000001052e-01 1.600000000000000033e-02
4.572000000000000064e+00 -2.286000000000000032e+00 5.000000000000000104e-03
8.660000000000003251e-01 -4.330000000000001625e-01 1.400000000000000029e-02
4.407000000000000917e+00 -2.203500000000000458e+00 6.000000000000000125e-03
1.094999999999999973e+00 -5.474999999999999867e-01 1.299999999999999940e-02
4.516000000000000014e+00 -2.258000000000000007e+00 8.999999999999999320e-03
4.279999999999998472e+00 -2.139999999999999236e+00 6.000000000000000125e-03
9.470000000000003970e-01 -4.735000000000001985e-01 2.400000000000000050e-02
1.160000000000000586e+00 -5.800000000000002931e-01 2.500000000000000139e-02
8.886999999999998678e+00 -4.443499999999999339e+00 5.000000000000000104e-03
4.546999999999998820e+00 -2.273499999999999410e+00 6.000000000000000125e-03
1.096000000000000529e+00 -5.480000000000002647e-01 1.799999999999999864e-02
4.665999999999999481e+00 -2.332999999999999741e+00 4.000000000000000083e-03
9.490000000000003988e-01 -4.745000000000001994e-01 2.299999999999999961e-02
1.128000000000000114e+00 -5.640000000000000568e-01 1.700000000000000122e-02
1.038000000000000478e+00 -5.190000000000002389e-01 2.400000000000000050e-02
4.393999999999998352e+00 -2.196999999999999176e+00 1.099999999999999936e-02
7.870000000000005880e-01 -3.935000000000002940e-01 1.499999999999999944e-02
4.492999999999999439e+00 -2.246499999999999719e+00 8.999999999999999320e-03
1.130000000000000338e+00 -5.650000000000001688e-01 1.899999999999999953e-02
9.900000000000004352e-01 -4.950000000000002176e-01 1.600000000000000033e-02
8.850000000000003419e-01 -4.425000000000001710e-01 2.599999999999999881e-02
1.106000000000000094e+00 -5.530000000000000471e-01 1.700000000000000122e-02
1.036000000000000254e+00 -5.180000000000001270e-01 1.700000000000000122e-02
8.530000000000005356e-01 -4.265000000000002678e-01 8.999999999999999320e-03
8.660000000000008802e-01 -4.330000000000004401e-01 2.100000000000000130e-02
8.710000000000004405e-01 -4.355000000000002203e-01 1.799999999999999864e-02
1.106999999999999984e+00 -5.534999999999999920e-01 2.299999999999999961e-02
9.780000000000003135e-01 -4.890000000000001568e-01 1.499999999999999944e-02
9.860000000000005427e-01 -4.930000000000002713e-01 1.400000000000000029e-02
9.830000000000004290e-01 -4.915000000000002145e-01 1.600000000000000033e-02
9.950000000000003286e-01 -4.975000000000001643e-01 1.200000000000000025e-02
9.070000000000003615e-01 -4.535000000000001807e-01 1.899999999999999953e-02
9.690000000000004166e-01 -4.845000000000002083e-01 8.999999999999999320e-03
1.120000000000000107e+00 -5.600000000000000533e-01 1.899999999999999953e-02
1.073000000000000398e+00 -5.365000000000001990e-01 1.700000000000000122e-02
4.465000000000000746e+00 -2.232500000000000373e+00 5.000000000000000104e-03
9.310000000000007159e-01 -4.655000000000003579e-01 1.600000000000000033e-02
9.040000000000003588e-01 -4.520000000000001794e-01 1.799999999999999864e-02
1.108000000000000318e+00 -5.540000000000001590e-01 1.799999999999999864e-02
1.033000000000000584e+00 -5.165000000000002922e-01 1.899999999999999953e-02
8.620000000000003215e-01 -4.310000000000001608e-01 1.299999999999999940e-02
1.046000000000000485e+00 -5.230000000000002425e-01 1.700000000000000122e-02
1.050000000000000266e+00 -5.250000000000001332e-01 1.700000000000000122e-02
7.940000000000002611e-01 -3.970000000000001306e-01 1.799999999999999864e-02
1.009000000000000563e+00 -5.045000000000002816e-01 8.999999999999999320e-03
8.890000000000005675e-01 -4.445000000000002838e-01 8.000000000000000167e-03
9.900000000000005462e-01 -4.950000000000002731e-01 1.700000000000000122e-02
9.500000000000002887e-01 -4.750000000000001443e-01 8.999999999999999320e-03
8.880000000000007887e-01 -4.440000000000003944e-01 1.200000000000000025e-02
9.310000000000006048e-01 -4.655000000000003024e-01 1.600000000000000033e-02
9.560000000000006271e-01 -4.780000000000003135e-01 1.600000000000000033e-02
1.058000000000000274e+00 -5.290000000000001368e-01 1.400000000000000029e-02
1.188000000000000167e+00 -5.940000000000000835e-01 8.999999999999999320e-03
1.051000000000000378e+00 -5.255000000000001892e-01 1.600000000000000033e-02
8.730000000000006644e-01 -4.365000000000003322e-01 8.000000000000000167e-03
8.850000000000004530e-01 -4.425000000000002265e-01 1.700000000000000122e-02
8.680000000000001048e-01 -4.340000000000000524e-01 1.299999999999999940e-02
1.092000000000000082e+00 -5.460000000000000409e-01 1.499999999999999944e-02
9.270000000000003793e-01 -4.635000000000001896e-01 1.400000000000000029e-02
8.080000000000004956e-01 -4.040000000000002478e-01 1.700000000000000122e-02
9.180000000000004823e-01 -4.590000000000002411e-01 1.200000000000000025e-02
7.980000000000004867e-01 -3.990000000000002434e-01 1.499999999999999944e-02
1.074000000000000288e+00 -5.370000000000001439e-01 1.400000000000000029e-02
7.940000000000005942e-01 -3.970000000000002971e-01 1.499999999999999944e-02
1.086000000000000298e+00 -5.430000000000001492e-01 1.700000000000000122e-02
4.694999999999999396e+00 -2.347499999999999698e+00 1.200000000000000025e-02
8.810000000000003384e-01 -4.405000000000001692e-01 1.299999999999999940e-02
9.820000000000005391e-01 -4.910000000000002696e-01 1.200000000000000025e-02
7.020000000000002904e-01 -3.510000000000001452e-01 1.200000000000000025e-02
8.470000000000006413e-01 -4.235000000000003206e-01 1.799999999999999864e-02
1.049000000000000599e+00 -5.245000000000002993e-01 8.999999999999999320e-03
8.700000000000003286e-01 -4.350000000000001643e-01 1.600000000000000033e-02
1.019000000000000572e+00 -5.095000000000002860e-01 1.099999999999999936e-02
9.140000000000003677e-01 -4.570000000000001839e-01 1.799999999999999864e-02
1.036000000000000476e+00 -5.180000000000002380e-01 1.600000000000000033e-02
8.640000000000003233e-01 -4.320000000000001616e-01 1.499999999999999944e-02
1.173000000000000043e+00 -5.865000000000000213e-01 8.999999999999999320e-03
9.560000000000004050e-01 -4.780000000000002025e-01 1.499999999999999944e-02
