5.180000000000001270e-01 -2.590000000000000635e-01 1.600000000000000033e-02
3.371999999999999886e+00 -1.685999999999999943e+00 1.499999999999999944e-02
1.971000000000000529e+00 -9.855000000000002647e-01 1.899999999999999953e-02
1.975999999999999979e+00 -9.879999999999999893e-01 1.700000000000000122e-02
3.980000000000001870e-01 -1.990000000000000935e-01 3.500000000000000333e-02
3.908999999999998920e+00 -1.954499999999999460e+00 1.099999999999999936e-02
-9.999999999999852757e-04 4.999999999999926378e-04 3.400000000000000244e-02
2.568000000000000949e+00 -1.284000000000000474e+00 8.999999999999999320e-03
3.780000000000001692e-01 -1.890000000000000846e-01 3.500000000000000333e-02
9.060000000000001386e-01 -4.530000000000000693e-01 7.000000000000000146e-03
3.740000000000000657e+00 -1.870000000000000329e+00 6.000000000000000125e-03
-5.099999999999998979e-01 2.549999999999999489e-01 2.400000000000000050e-02
1.309299999999999642e+01 -6.546499999999998209e+00 1.000000000000000021e-03
3.914999999999998703e+00 -1.957499999999999352e+00 1.799999999999999864e-02
3.893999999999999684e+00 -1.946999999999999842e+00 3.000000000000000062e-03
4.145000000000000462e+00 -2.072500000000000231e+00 7.000000000000000146e-03
3.845000000000001084e+00 -1.922500000000000542e+00 4.000000000000000083e-03
3.889999999999999236e+00 -1.944999999999999618e+00 1.299999999999999940e-02
3.581999999999999851e+00 -1.790999999999999925e+00 2.000000000000000042e-03
4.869999999999996554e+00 -2.434999999999998277e+00 1.700000000000000122e-02
-5.389999999999999236e-01 2.694999999999999618e-01 3.099999999999999978e-02
3.783000000000000806e+00 -1.891500000000000403e+00 8.000000000000000167e-03
-5.539999999999998259e-01 2.769999999999999130e-01 3.899999999999999994e-02
3.838999999999999524e+00 -1.919499999999999762e+00 8.000000000000000167e-03
-5.729999999999997318e-01 2.864999999999998659e-01 3.099999999999999978e-02
-6.919999999999999485e-01 3.459999999999999742e-01 3.699999999999999817e-02
-6.649999999999999245e-01 3.324999999999999623e-01 3.300000000000000155e-02
-5.899999999999999689e-01 2.949999999999999845e-01 3.500000000000000333e-02
1.699999999999999956e+00 -8.499999999999999778e-01 1.700000000000000122e-02
-6.409999999999999032e-01 3.204999999999999516e-01 4.200000000000000261e-02
4.039999999999999147e+00 -2.019999999999999574e+00 8.999999999999999320e-03
-6.459999999999999076e-01 3.229999999999999538e-01 3.599999999999999728e-02
-6.419999999999999041e-01 3.209999999999999520e-01 3.099999999999999978e-02
-6.579999999999998073e-01 3.289999999999999036e-01 4.100000000000000172e-02
3.430000000000000604e+00 -1.715000000000000302e+00 4.000000000000000083e-03
-6.869999999999998330e-01 3.434999999999999165e-01 3.799999999999999906e-02
-6.620000000000000329e-01 3.310000000000000164e-01 3.899999999999999994e-02
-6.770000000000000462e-01 3.385000000000000231e-01 4.900000000000000189e-02
-7.099999999999999645e-01 3.549999999999999822e-01 3.699999999999999817e-02
-6.290000000000000036e-01 3.145000000000000018e-01 4.000000000000000083e-02
-7.029999999999999583e-01 3.514999999999999791e-01 3.899999999999999994e-02
-5.599999999999998312e-01 2.799999999999999156e-01 3.699999999999999817e-02
-6.930000000000000604e-01 3.465000000000000302e-01 3.200000000000000067e-02
-6.689999999999999281e-01 3.344999999999999640e-01 3.099999999999999978e-02
-7.409999999999998810e-01 3.704999999999999405e-01 4.399999999999999745e-02
-6.689999999999999281e-01 3.344999999999999640e-01 3.300000000000000155e-02
-6.760000000000000453e-01 3.380000000000000226e-01 3.300000000000000155e-02
-6.269999999999997797e-01 3.134999999999998899e-01 4.200000000000000261e-02
-7.319999999999999840e-01 3.659999999999999920e-01 4.800000000000000100e-02
-6.900000000000000577e-01 3.450000000000000289e-01 4.100000000000000172e-02
-5.669999999999999485e-01 2.834999999999999742e-01 4.000000000000000083e-02
-6.289999999999998925e-01 3.144999999999999463e-01 2.900000000000000147e-02
-6.430000000000000160e-01 3.215000000000000080e-01 3.599999999999999728e-02
-6.449999999999996847e-01 3.224999999999998423e-01 3.899999999999999994e-02
-6.490000000000000213e-01 3.245000000000000107e-01 4.399999999999999745e-02
-6.459999999999999076e-01 3.229999999999999538e-01 3.599999999999999728e-02
