1.641999999999999904e+00 -5.473333333333333384e-01 1.299999999999999940e-02
1.160999999999999588e+00 -3.869999999999998441e-01 5.000000000000000278e-02
1.324999999999999956e+00 -4.416666666666666519e-01 2.500000000000000139e-02
1.329000000000000403e+00 -4.430000000000001159e-01 1.600000000000000033e-02
1.478999999999999870e+00 -4.929999999999999383e-01 1.400000000000000029e-02
5.789999999999999591e-01 -1.929999999999999771e-01 1.899999999999999953e-02
1.504999999999999893e+00 -5.016666666666665941e-01 3.899999999999999994e-02
-8.899999999999996803e-02 2.966666666666665717e-02 1.299999999999999940e-02
-2.309999999999999831e-01 7.699999999999999900e-02 2.100000000000000130e-02
1.375999999999999890e+00 -4.586666666666666115e-01 1.700000000000000122e-02
-7.759999999999996900e-01 2.586666666666665448e-01 3.300000000000000155e-02
-4.610000000000000209e-01 1.536666666666666736e-01 2.400000000000000050e-02
-6.309999999999998943e-01 2.103333333333332889e-01 3.200000000000000067e-02
-5.869999999999998552e-01 1.956666666666666277e-01 2.699999999999999969e-02
-5.669999999999998375e-01 1.889999999999999458e-01 2.199999999999999872e-02
-7.809999999999999165e-01 2.603333333333333055e-01 3.899999999999999994e-02
-4.949999999999999956e-01 1.650000000000000078e-01 4.299999999999999656e-02
9.760000000000000897e-01 -3.253333333333333632e-01 1.600000000000000033e-02
-8.219999999999999529e-01 2.739999999999999658e-01 5.800000000000000294e-02
-1.066999999999999726e+00 3.556666666666665755e-01 4.800000000000000100e-02
1.996000000000000218e+00 -6.653333333333334432e-01 1.299999999999999940e-02
1.557000000000000162e+00 -5.190000000000000169e-01 3.099999999999999978e-02
1.410999999999999810e+00 -4.703333333333332700e-01 2.000000000000000042e-02
-1.026000000000000023e+00 3.420000000000000262e-01 3.899999999999999994e-02
-1.022000000000000464e+00 3.406666666666668397e-01 3.899999999999999994e-02
-1.110000000000000098e+00 3.700000000000000511e-01 5.500000000000000028e-02
8.139999999999998348e-01 -2.713333333333332598e-01 1.299999999999999940e-02
-1.133000000000000229e+00 3.776666666666667616e-01 4.399999999999999745e-02
-1.082000000000000073e+00 3.606666666666666909e-01 3.899999999999999994e-02
-1.120000000000000107e+00 3.733333333333333504e-01 4.900000000000000189e-02
1.355999999999999872e+00 -4.519999999999999574e-01 4.599999999999999922e-02
-9.919999999999998819e-01 3.306666666666666088e-01 3.899999999999999994e-02
-9.610000000000000764e-01 3.203333333333333588e-01 3.200000000000000067e-02
-1.010000000000000009e+00 3.366666666666666696e-01 4.000000000000000083e-02
-9.989999999999998881e-01 3.329999999999999627e-01 2.599999999999999881e-02
-1.098999999999999755e+00 3.663333333333332331e-01 4.200000000000000261e-02
-1.068999999999999728e+00 3.563333333333332242e-01 3.599999999999999728e-02
-9.959999999999998854e-01 3.319999999999999618e-01 3.699999999999999817e-02
-1.004000000000000004e+00 3.346666666666666679e-01 3.599999999999999728e-02
-1.041000000000000147e+00 3.470000000000000306e-01 4.800000000000000100e-02
-1.091000000000000192e+00 3.636666666666667491e-01 5.000000000000000278e-02
