-3.080000000000001070e-01 1.026666666666666977e-01 6.700000000000000400e-02
-9.750000000000000888e-01 3.250000000000000111e-01 1.110000000000000014e-01
-1.423999999999999932e+00 4.746666666666666257e-01 1.140000000000000041e-01
-1.286000000000000254e+00 4.286666666666667513e-01 1.049999999999999961e-01
-1.286999999999999922e+00 4.289999999999999925e-01 1.019999999999999934e-01
-1.372999999999999998e+00 4.576666666666666661e-01 1.199999999999999956e-01
-1.322999999999999954e+00 4.410000000000000031e-01 9.800000000000000377e-02
-1.363000000000000211e+00 4.543333333333334223e-01 1.130000000000000032e-01
-1.356000000000000316e+00 4.520000000000001239e-01 1.189999999999999947e-01
-1.445000000000000062e+00 4.816666666666666874e-01 1.209999999999999964e-01
-1.361999999999999877e+00 4.539999999999999591e-01 1.049999999999999961e-01
-1.406000000000000139e+00 4.686666666666667314e-01 1.150000000000000050e-01
-1.415000000000000036e+00 4.716666666666666785e-01 1.039999999999999952e-01
-1.426999999999999824e+00 4.756666666666666266e-01 1.069999999999999979e-01
-1.414999999999999813e+00 4.716666666666666230e-01 1.150000000000000050e-01
-1.358999999999999986e+00 4.530000000000000138e-01 1.079999999999999988e-01
-1.382000000000000339e+00 4.606666666666667798e-01 9.700000000000000289e-02
-1.391999999999999682e+00 4.639999999999999125e-01 9.099999999999999756e-02
-1.306000000000000050e+00 4.353333333333333499e-01 1.010000000000000064e-01
-1.256999999999999895e+00 4.189999999999999836e-01 8.300000000000000433e-02
-1.345000000000000195e+00 4.483333333333334170e-01 8.200000000000000344e-02
-1.364999999999999547e+00 4.549999999999998490e-01 1.059999999999999970e-01
-1.389000000000000234e+00 4.630000000000000782e-01 9.099999999999999756e-02
-6.999999999999999278e-02 2.333333333333333093e-02 2.699999999999999969e-02
-1.366000000000000103e+00 4.553333333333333677e-01 9.500000000000000111e-02
-1.383999999999999897e+00 4.613333333333333175e-01 9.199999999999999845e-02
-9.900000000000001854e-02 3.300000000000000849e-02 3.500000000000000333e-02
-1.316999999999999948e+00 4.390000000000000013e-01 8.999999999999999667e-02
-1.390000000000000124e+00 4.633333333333333748e-01 1.000000000000000056e-01
-1.362999999999999989e+00 4.543333333333333113e-01 1.059999999999999970e-01
-1.391000000000000014e+00 4.636666666666666714e-01 1.089999999999999997e-01
-1.361000000000000210e+00 4.536666666666667180e-01 1.010000000000000064e-01
-1.336999999999999744e+00 4.456666666666665999e-01 9.700000000000000289e-02
-1.368000000000000105e+00 4.560000000000000164e-01 1.079999999999999988e-01
-1.393000000000000016e+00 4.643333333333333202e-01 1.150000000000000050e-01
-1.441000000000000059e+00 4.803333333333333344e-01 1.000000000000000056e-01
-1.354000000000000092e+00 4.513333333333333641e-01 1.140000000000000041e-01
-1.348000000000000087e+00 4.493333333333333623e-01 9.800000000000000377e-02
-1.374000000000000110e+00 4.580000000000000182e-01 1.069999999999999979e-01
-1.383999999999999897e+00 4.613333333333333175e-01 1.019999999999999934e-01
-1.368000000000000105e+00 4.560000000000000164e-01 1.029999999999999943e-01
-1.409999999999999698e+00 4.699999999999999178e-01 9.800000000000000377e-02
-1.358999999999999764e+00 4.529999999999999027e-01 8.999999999999999667e-02
-1.350000000000000089e+00 4.500000000000000111e-01 1.029999999999999943e-01
-1.374000000000000332e+00 4.580000000000001292e-01 1.140000000000000041e-01
-1.453999999999999959e+00 4.846666666666666345e-01 1.110000000000000014e-01
-1.373999999999999888e+00 4.579999999999999627e-01 9.700000000000000289e-02
-1.357999999999999874e+00 4.526666666666666061e-01 8.000000000000000167e-02
-1.467999999999999972e+00 4.893333333333333424e-01 1.100000000000000006e-01
-1.393000000000000016e+00 4.643333333333333202e-01 1.079999999999999988e-01
-1.408999999999999808e+00 4.696666666666666212e-01 1.100000000000000006e-01
-1.357000000000000206e+00 4.523333333333334205e-01 8.999999999999999667e-02
-1.355999999999999872e+00 4.519999999999999574e-01 1.110000000000000014e-01
-1.351999999999999869e+00 4.506666666666666043e-01 9.500000000000000111e-02
-1.360999999999999766e+00 4.536666666666666070e-01 8.000000000000000167e-02
-1.367999999999999883e+00 4.559999999999999609e-01 1.290000000000000036e-01
-1.332999999999999741e+00 4.443333333333332469e-01 1.029999999999999943e-01
-1.373999999999999666e+00 4.579999999999999072e-01 1.039999999999999952e-01
-1.400999999999999801e+00 4.669999999999999152e-01 1.140000000000000041e-01
-1.380000000000000338e+00 4.600000000000001310e-01 1.019999999999999934e-01
-1.374999999999999778e+00 4.583333333333332593e-01 9.900000000000000466e-02
-1.427000000000000046e+00 4.756666666666666821e-01 1.000000000000000056e-01
-1.421999999999999709e+00 4.739999999999999214e-01 1.219999999999999973e-01
-1.335999999999999854e+00 4.453333333333333033e-01 1.079999999999999988e-01
-1.423000000000000043e+00 4.743333333333333290e-01 1.100000000000000006e-01
-1.318000000000000282e+00 4.393333333333334090e-01 9.199999999999999845e-02
