-1.285000000000000142e+00 4.283333333333333992e-01 1.069999999999999979e-01
-1.082999999999999963e+00 3.609999999999999876e-01 7.299999999999999545e-02
-1.381000000000000227e+00 4.603333333333334276e-01 1.209999999999999964e-01
-1.316000000000000059e+00 4.386666666666667047e-01 9.099999999999999756e-02
-1.336999999999999966e+00 4.456666666666666554e-01 1.079999999999999988e-01
-1.372999999999999776e+00 4.576666666666666106e-01 1.069999999999999979e-01
-1.370000000000000107e+00 4.566666666666667207e-01 1.039999999999999952e-01
-1.356000000000000094e+00 4.520000000000000129e-01 1.110000000000000014e-01
-1.364999999999999991e+00 4.550000000000000155e-01 1.029999999999999943e-01
-1.402999999999999803e+00 4.676666666666666194e-01 1.029999999999999943e-01
-1.357999999999999652e+00 4.526666666666665506e-01 1.110000000000000014e-01
-1.411999999999999922e+00 4.706666666666666221e-01 1.150000000000000050e-01
-1.329999999999999849e+00 4.433333333333333015e-01 1.019999999999999934e-01
-1.401000000000000023e+00 4.670000000000000262e-01 1.039999999999999952e-01
-1.393000000000000016e+00 4.643333333333333202e-01 1.170000000000000068e-01
-1.356999999999999984e+00 4.523333333333333095e-01 1.029999999999999943e-01
-1.369999999999999662e+00 4.566666666666665542e-01 1.150000000000000050e-01
-1.311999999999999833e+00 4.373333333333332962e-01 1.000000000000000056e-01
-1.373999999999999888e+00 4.579999999999999627e-01 1.059999999999999970e-01
-1.352999999999999980e+00 4.510000000000000120e-01 1.010000000000000064e-01
-1.286999999999999922e+00 4.289999999999999925e-01 1.049999999999999961e-01
-1.439999999999999725e+00 4.799999999999999267e-01 1.310000000000000053e-01
-1.377000000000000002e+00 4.590000000000000191e-01 1.010000000000000064e-01
-1.395999999999999686e+00 4.653333333333332100e-01 1.110000000000000014e-01
-1.344000000000000083e+00 4.480000000000000093e-01 1.089999999999999997e-01
-1.424999999999999822e+00 4.749999999999999223e-01 1.179999999999999938e-01
-1.401999999999999691e+00 4.673333333333332118e-01 1.069999999999999979e-01
-1.319999999999999840e+00 4.399999999999999467e-01 8.500000000000000611e-02
-1.391000000000000014e+00 4.636666666666666714e-01 1.199999999999999956e-01
-9.999999999999939493e-04 3.333333333333313164e-04 2.800000000000000058e-02
-1.420999999999999819e+00 4.736666666666666248e-01 1.250000000000000000e-01
-1.364000000000000101e+00 4.546666666666667189e-01 1.120000000000000023e-01
