5.848999999999995758e+00 -2.924499999999997879e+00 0.000000000000000000e+00
5.919999999999996376e+00 -2.959999999999998188e+00 4.000000000000000083e-03
7.759000000000003006e+00 -3.879500000000001503e+00 5.000000000000000104e-03
6.015999999999997350e+00 -3.007999999999998675e+00 6.000000000000000125e-03
5.701999999999997293e+00 -2.850999999999998646e+00 0.000000000000000000e+00
7.220999999999994756e+00 -3.610499999999997378e+00 1.000000000000000021e-03
6.597999999999998089e+00 -3.298999999999999044e+00 4.000000000000000083e-03
5.678999999999992276e+00 -2.839499999999996138e+00 5.000000000000000104e-03
5.851999999999991431e+00 -2.925999999999995715e+00 4.000000000000000083e-03
6.016999999999994131e+00 -3.008499999999997065e+00 4.000000000000000083e-03
-4.319999999999997176e-01 2.159999999999998588e-01 1.799999999999999864e-02
5.040999999999994152e+00 -2.520499999999997076e+00 2.000000000000000042e-03
6.149999999999990585e+00 -3.074999999999995293e+00 5.000000000000000104e-03
5.144999999999999574e+00 -2.572499999999999787e+00 8.999999999999999320e-03
7.880000000000006999e-01 -3.940000000000003499e-01 3.599999999999999728e-02
1.170000000000000151e+00 -5.850000000000000755e-01 1.499999999999999944e-02
-2.549999999999997269e-01 1.274999999999998634e-01 2.100000000000000130e-02
6.202999999999992298e+00 -3.101499999999996149e+00 3.000000000000000062e-03
-4.879999999999999893e-01 2.439999999999999947e-01 2.500000000000000139e-02
6.057999999999993612e+00 -3.028999999999996806e+00 8.000000000000000167e-03
5.893999999999991246e+00 -2.946999999999995623e+00 5.000000000000000104e-03
-4.349999999999997757e-01 2.174999999999998879e-01 2.400000000000000050e-02
5.978000000000000647e+00 -2.989000000000000323e+00 1.299999999999999940e-02
-3.459999999999996412e-01 1.729999999999998206e-01 2.000000000000000042e-02
6.063999999999996504e+00 -3.031999999999998252e+00 3.000000000000000062e-03
-3.709999999999996634e-01 1.854999999999998317e-01 2.500000000000000139e-02
5.518999999999998352e+00 -2.759499999999999176e+00 7.000000000000000146e-03
-3.639999999999996572e-01 1.819999999999998286e-01 3.099999999999999978e-02
