1.179999999999999660e-01 -3.933333333333332432e-02 2.299999999999999961e-02
-1.090000000000000413e-01 3.633333333333334941e-02 4.399999999999999745e-02
1.500000000000002026e-02 -5.000000000000007043e-03 2.900000000000000147e-02
5.000000000000032196e-03 -1.666666666666677399e-03 4.000000000000000083e-02
8.999999999999980238e-03 -2.999999999999993557e-03 3.400000000000000244e-02
-3.549999999999999822e-01 1.183333333333333320e-01 8.999999999999999320e-03
4.809999999999999831e-01 -1.603333333333333277e-01 3.200000000000000067e-02
-5.229999999999997984e-01 1.743333333333332569e-01 0.000000000000000000e+00
-3.260000000000000120e-01 1.086666666666666753e-01 1.000000000000000021e-03
-5.180000000000000160e-01 1.726666666666666627e-01 5.000000000000000104e-03
-6.000000000000002554e-02 2.000000000000000736e-02 2.500000000000000139e-02
-5.149999999999999023e-01 1.716666666666666341e-01 0.000000000000000000e+00
-4.049999999999999711e-01 1.349999999999999811e-01 1.000000000000000021e-03
-4.519999999999999019e-01 1.506666666666666432e-01 0.000000000000000000e+00
-9.999999999999981126e-03 3.333333333333327042e-03 2.400000000000000050e-02
-4.120000000000000329e-01 1.373333333333333350e-01 0.000000000000000000e+00
1.899999999999998218e-02 -6.333333333333327105e-03 3.300000000000000155e-02
-4.209999999999999853e-01 1.403333333333333377e-01 0.000000000000000000e+00
1.100000000000000977e-02 -3.666666666666670068e-03 2.900000000000000147e-02
-4.979999999999999982e-01 1.660000000000000087e-01 0.000000000000000000e+00
-5.659999999999999476e-01 1.886666666666666492e-01 3.000000000000000062e-03
6.400000000000000133e-02 -2.133333333333333262e-02 3.799999999999999906e-02
-4.450000000000000067e-01 1.483333333333333448e-01 1.000000000000000021e-03
-2.699999999999999623e-02 8.999999999999999320e-03 3.400000000000000244e-02
-4.560000000000000719e-01 1.520000000000000240e-01 0.000000000000000000e+00
-4.700000000000000289e-01 1.566666666666666763e-01 0.000000000000000000e+00
7.000000000000006217e-03 -2.333333333333335261e-03 3.400000000000000244e-02
-4.099999999999999756e-01 1.366666666666666585e-01 2.000000000000000042e-03
-4.689999999999999725e-01 1.563333333333333242e-01 2.000000000000000042e-03
-5.869999999999999662e-01 1.956666666666666554e-01 2.000000000000000042e-03
-1.000000000000032113e-03 3.333333333333440558e-04 3.300000000000000155e-02
-4.620000000000001328e-01 1.540000000000000535e-01 1.000000000000000021e-03
-4.570000000000000173e-01 1.523333333333333484e-01 1.000000000000000021e-03
-2.199999999999999178e-01 7.333333333333330595e-02 7.900000000000000078e-02
-4.219999999999999862e-01 1.406666666666666621e-01 4.499999999999999833e-02
1.800000000000000211e-02 -6.000000000000000992e-03 1.600000000000000033e-02
-8.619999999999999885e-01 2.873333333333333295e-01 7.299999999999999545e-02
-1.174999999999999822e+00 3.916666666666666075e-01 9.800000000000000377e-02
-1.286999999999999922e+00 4.289999999999999925e-01 1.280000000000000027e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.100000000000000006e-01
-1.270999999999999686e+00 4.236666666666665804e-01 1.219999999999999973e-01
-1.215000000000000080e+00 4.050000000000000266e-01 1.100000000000000006e-01
-1.249000000000000110e+00 4.163333333333333885e-01 1.189999999999999947e-01
-1.383999999999999897e+00 4.613333333333333175e-01 1.300000000000000044e-01
-1.379999999999999671e+00 4.599999999999999090e-01 1.219999999999999973e-01
-1.342000000000000082e+00 4.473333333333333606e-01 9.900000000000000466e-02
-1.368999999999999773e+00 4.563333333333332575e-01 1.000000000000000056e-01
-1.383000000000000229e+00 4.610000000000000764e-01 1.100000000000000006e-01
-1.421999999999999931e+00 4.739999999999999769e-01 1.039999999999999952e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.199999999999999956e-01
-1.417000000000000037e+00 4.723333333333333273e-01 1.260000000000000009e-01
-1.420999999999999819e+00 4.736666666666666248e-01 1.179999999999999938e-01
-1.410000000000000142e+00 4.700000000000000289e-01 1.189999999999999947e-01
-1.362999999999999767e+00 4.543333333333332558e-01 1.140000000000000041e-01
