-4.100000000000000172e-02 1.366666666666666724e-02 3.099999999999999978e-02
-1.065000000000000169e+00 3.550000000000000377e-01 1.130000000000000032e-01
-1.279000000000000137e+00 4.263333333333333974e-01 9.400000000000000022e-02
-1.288999999999999924e+00 4.296666666666666412e-01 1.100000000000000006e-01
-1.372999999999999998e+00 4.576666666666666661e-01 1.089999999999999997e-01
-1.223999999999999977e+00 4.079999999999999738e-01 9.400000000000000022e-02
-1.344999999999999751e+00 4.483333333333332504e-01 1.179999999999999938e-01
-4.857225732735059864e-17 1.619075244245020058e-17 3.300000000000000155e-02
-1.322000000000000064e+00 4.406666666666667065e-01 1.130000000000000032e-01
-7.010000000000000675e-01 2.336666666666666892e-01 9.800000000000000377e-02
-1.272999999999999909e+00 4.243333333333332846e-01 1.069999999999999979e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.130000000000000032e-01
1.299999999999986930e-02 -4.333333333333289766e-03 2.500000000000000139e-02
-1.394000000000000128e+00 4.646666666666667278e-01 1.280000000000000027e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.170000000000000068e-01
-1.394000000000000128e+00 4.646666666666667278e-01 1.270000000000000018e-01
-3.199999999999988964e-02 1.066666666666662988e-02 3.400000000000000244e-02
-1.356000000000000094e+00 4.520000000000000129e-01 8.899999999999999578e-02
-1.385999999999999899e+00 4.619999999999999662e-01 1.019999999999999934e-01
-1.352999999999999980e+00 4.510000000000000120e-01 9.700000000000000289e-02
-1.383999999999999897e+00 4.613333333333333175e-01 9.700000000000000289e-02
-1.325999999999999845e+00 4.419999999999999485e-01 1.059999999999999970e-01
-1.270000000000000018e+00 4.233333333333333393e-01 1.049999999999999961e-01
-1.344999999999999751e+00 4.483333333333332504e-01 1.029999999999999943e-01
-1.314999999999999947e+00 4.383333333333332971e-01 1.120000000000000023e-01
-1.279000000000000137e+00 4.263333333333333974e-01 1.000000000000000056e-01
-1.373999999999999888e+00 4.579999999999999627e-01 1.179999999999999938e-01
-1.359999999999999876e+00 4.533333333333333104e-01 1.199999999999999956e-01
-1.353999999999999870e+00 4.513333333333333086e-01 1.100000000000000006e-01
-1.352999999999999980e+00 4.510000000000000120e-01 1.049999999999999961e-01
-1.311999999999999833e+00 4.373333333333332962e-01 1.059999999999999970e-01
-1.320000000000000062e+00 4.400000000000000022e-01 1.010000000000000064e-01
-1.332000000000000073e+00 4.440000000000000058e-01 1.120000000000000023e-01
-1.391000000000000014e+00 4.636666666666666714e-01 1.270000000000000018e-01
-1.331999999999999851e+00 4.439999999999999503e-01 1.209999999999999964e-01
-1.318000000000000060e+00 4.393333333333333535e-01 8.899999999999999578e-02
-1.286999999999999922e+00 4.289999999999999925e-01 1.199999999999999956e-01
-1.366999999999999771e+00 4.556666666666666088e-01 1.179999999999999938e-01
-1.333999999999999853e+00 4.446666666666665990e-01 1.110000000000000014e-01
-1.333999999999999853e+00 4.446666666666665990e-01 1.079999999999999988e-01
-1.431999999999999940e+00 4.773333333333333317e-01 1.089999999999999997e-01
-1.400000000000000133e+00 4.666666666666667296e-01 9.800000000000000377e-02
-1.336999999999999744e+00 4.456666666666665999e-01 1.059999999999999970e-01
-1.328999999999999959e+00 4.430000000000000049e-01 1.219999999999999973e-01
-2.500000000000000833e-02 8.333333333333336687e-03 2.699999999999999969e-02
-1.411999999999999922e+00 4.706666666666666221e-01 1.229999999999999982e-01
-1.262000000000000011e+00 4.206666666666666887e-01 8.200000000000000344e-02
-1.304000000000000048e+00 4.346666666666667012e-01 8.899999999999999578e-02
-1.371999999999999886e+00 4.573333333333333139e-01 1.160000000000000059e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.079999999999999988e-01
-1.369000000000000217e+00 4.563333333333334241e-01 1.079999999999999988e-01
-1.346000000000000085e+00 4.486666666666667136e-01 1.239999999999999991e-01
-1.334000000000000075e+00 4.446666666666667100e-01 1.100000000000000006e-01
-1.334999999999999964e+00 4.450000000000000067e-01 9.800000000000000377e-02
-1.345999999999999863e+00 4.486666666666666026e-01 1.150000000000000050e-01
-1.383000000000000007e+00 4.610000000000000209e-01 1.140000000000000041e-01
-1.368999999999999995e+00 4.563333333333333131e-01 1.140000000000000041e-01
-1.300000000000000266e+00 4.333333333333334036e-01 1.100000000000000006e-01
-1.382000000000000117e+00 4.606666666666667243e-01 1.130000000000000032e-01
-1.338999999999999746e+00 4.463333333333332487e-01 1.280000000000000027e-01
-1.307000000000000384e+00 4.356666666666668131e-01 9.700000000000000289e-02
-1.405999999999999917e+00 4.686666666666666203e-01 1.069999999999999979e-01
-1.465000000000000080e+00 4.883333333333333415e-01 1.140000000000000041e-01
-1.437000000000000055e+00 4.790000000000000369e-01 1.179999999999999938e-01
-1.260999999999999899e+00 4.203333333333332811e-01 1.189999999999999947e-01
-1.413999999999999924e+00 4.713333333333333264e-01 1.170000000000000068e-01
-1.407000000000000028e+00 4.690000000000000280e-01 1.280000000000000027e-01
-1.403000000000000025e+00 4.676666666666666750e-01 1.059999999999999970e-01
-1.350999999999999757e+00 4.503333333333332522e-01 1.110000000000000014e-01
-1.383000000000000229e+00 4.610000000000000764e-01 1.110000000000000014e-01
-1.324000000000000066e+00 4.413333333333333552e-01 1.219999999999999973e-01
-1.336000000000000076e+00 4.453333333333333588e-01 1.150000000000000050e-01
-1.336999999999999966e+00 4.456666666666666554e-01 1.140000000000000041e-01
-1.318999999999999950e+00 4.396666666666666501e-01 9.299999999999999933e-02
-1.390000000000000124e+00 4.633333333333333748e-01 1.019999999999999934e-01
-1.372000000000000330e+00 4.573333333333334250e-01 1.140000000000000041e-01
-1.359999999999999876e+00 4.533333333333333104e-01 1.079999999999999988e-01
-1.423999999999999932e+00 4.746666666666666257e-01 1.270000000000000018e-01
-1.386999999999999789e+00 4.623333333333332629e-01 1.029999999999999943e-01
-1.379000000000000004e+00 4.596666666666666679e-01 1.089999999999999997e-01
-1.397999999999999909e+00 4.659999999999999698e-01 9.600000000000000200e-02
-1.379999999999999893e+00 4.599999999999999645e-01 1.150000000000000050e-01
-1.383999999999999897e+00 4.613333333333333175e-01 1.120000000000000023e-01
-1.368000000000000105e+00 4.560000000000000164e-01 1.039999999999999952e-01
-1.387000000000000011e+00 4.623333333333333184e-01 1.100000000000000006e-01
-1.425000000000000488e+00 4.750000000000001443e-01 1.130000000000000032e-01
-1.394000000000000128e+00 4.646666666666667278e-01 1.140000000000000041e-01
-1.344000000000000083e+00 4.480000000000000093e-01 1.140000000000000041e-01
-1.477000000000000091e+00 4.923333333333333450e-01 1.120000000000000023e-01
-1.301000000000000156e+00 4.336666666666667003e-01 1.029999999999999943e-01
-1.446999999999999842e+00 4.823333333333332806e-01 1.059999999999999970e-01
-1.447999999999999954e+00 4.826666666666666328e-01 1.170000000000000068e-01
-1.398000000000000131e+00 4.660000000000000253e-01 1.059999999999999970e-01
-1.426999999999999824e+00 4.756666666666666266e-01 1.079999999999999988e-01
-1.370000000000000107e+00 4.566666666666667207e-01 1.039999999999999952e-01
-1.331000000000000183e+00 4.436666666666667092e-01 1.019999999999999934e-01
-1.390999999999999792e+00 4.636666666666666159e-01 1.130000000000000032e-01
-1.374000000000000110e+00 4.580000000000000182e-01 1.069999999999999979e-01
-1.411000000000000032e+00 4.703333333333333255e-01 1.209999999999999964e-01
-1.355000000000000204e+00 4.516666666666667163e-01 1.110000000000000014e-01
