1.200000000000002454e-02 -4.000000000000007890e-03 1.899999999999999953e-02
7.499999999999998335e-02 -2.499999999999999445e-02 2.500000000000000139e-02
-4.599999999999995759e-02 1.533333333333331862e-02 3.200000000000000067e-02
-7.200000000000000844e-02 2.400000000000000397e-02 2.599999999999999881e-02
8.799999999999999489e-02 -2.933333333333333279e-02 4.200000000000000261e-02
-1.399999999999999162e-02 4.666666666666663583e-03 2.999999999999999889e-02
1.387778780781445676e-17 -4.625929269271485328e-18 3.899999999999999994e-02
-4.000000000000000083e-02 1.333333333333333419e-02 3.400000000000000244e-02
8.100000000000000255e-02 -2.699999999999999969e-02 6.099999999999999867e-02
-9.939999999999997726e-01 3.313333333333332575e-01 7.299999999999999545e-02
-2.640000000000000124e-01 8.800000000000000877e-02 1.899999999999999953e-02
-1.153999999999999915e+00 3.846666666666666567e-01 9.600000000000000200e-02
-1.186000000000000165e+00 3.953333333333333699e-01 1.039999999999999952e-01
-1.278000000000000025e+00 4.259999999999999898e-01 1.160000000000000059e-01
-1.241000000000000103e+00 4.136666666666666825e-01 1.110000000000000014e-01
-1.266000000000000014e+00 4.219999999999999862e-01 1.199999999999999956e-01
-1.161999999999999922e+00 3.873333333333333073e-01 1.039999999999999952e-01
-1.380000000000000115e+00 4.600000000000000200e-01 1.049999999999999961e-01
-1.434999999999999831e+00 4.783333333333332771e-01 1.059999999999999970e-01
-1.398000000000000131e+00 4.660000000000000253e-01 1.110000000000000014e-01
-1.379000000000000004e+00 4.596666666666666679e-01 1.239999999999999991e-01
-1.458000000000000185e+00 4.860000000000000431e-01 1.219999999999999973e-01
6.800000000000003264e-02 -2.266666666666667870e-02 3.300000000000000155e-02
-1.399000000000000021e+00 4.663333333333333219e-01 1.100000000000000006e-01
-1.308999999999999719e+00 4.363333333333332398e-01 8.699999999999999400e-02
8.000000000000001554e-02 -2.666666666666667185e-02 2.599999999999999881e-02
-1.350000000000000089e+00 4.500000000000000111e-01 9.400000000000000022e-02
9.509999999999999565e-01 -3.170000000000000040e-01 3.500000000000000333e-02
-1.371999999999999886e+00 4.573333333333333139e-01 1.110000000000000014e-01
-1.449999999999999900e-01 4.833333333333333232e-02 3.099999999999999978e-02
-1.354999999999999760e+00 4.516666666666666052e-01 1.179999999999999938e-01
-1.389999999999999902e+00 4.633333333333333193e-01 1.039999999999999952e-01
-1.330000000000000071e+00 4.433333333333333570e-01 1.049999999999999961e-01
-1.336000000000000298e+00 4.453333333333334143e-01 8.999999999999999667e-02
2.200000000000002648e-02 -7.333333333333341870e-03 2.800000000000000058e-02
-1.352000000000000091e+00 4.506666666666667154e-01 1.059999999999999970e-01
-1.294999999999999929e+00 4.316666666666666430e-01 1.079999999999999988e-01
-1.440000000000000169e+00 4.800000000000000377e-01 1.290000000000000036e-01
-1.357999999999999874e+00 4.526666666666666061e-01 9.600000000000000200e-02
-1.391999999999999904e+00 4.639999999999999680e-01 1.110000000000000014e-01
-1.340999999999999970e+00 4.470000000000000084e-01 9.199999999999999845e-02
1.390000000000000124e-01 -4.633333333333333748e-02 1.499999999999999944e-02
-1.385000000000000009e+00 4.616666666666666696e-01 9.800000000000000377e-02
-1.369999999999999662e+00 4.566666666666665542e-01 1.089999999999999997e-01
-1.366999999999999993e+00 4.556666666666666643e-01 1.000000000000000056e-01
-1.379000000000000004e+00 4.596666666666666679e-01 1.039999999999999952e-01
-1.377000000000000002e+00 4.590000000000000191e-01 1.150000000000000050e-01
-1.324999999999999956e+00 4.416666666666666519e-01 1.079999999999999988e-01
-1.382000000000000117e+00 4.606666666666667243e-01 1.170000000000000068e-01
-1.321000000000000174e+00 4.403333333333334099e-01 9.400000000000000022e-02
-1.328999999999999959e+00 4.430000000000000049e-01 1.170000000000000068e-01
4.200000000000003730e-02 -1.400000000000001243e-02 3.099999999999999978e-02
-1.286999999999999700e+00 4.289999999999998814e-01 1.029999999999999943e-01
-1.378000000000000114e+00 4.593333333333333712e-01 1.019999999999999934e-01
-1.358999999999999986e+00 4.530000000000000138e-01 1.079999999999999988e-01
-1.340999999999999970e+00 4.470000000000000084e-01 1.130000000000000032e-01
-1.423000000000000043e+00 4.743333333333333290e-01 1.100000000000000006e-01
-1.288999999999999924e+00 4.296666666666666412e-01 8.400000000000000522e-02
-1.416999999999999815e+00 4.723333333333332718e-01 1.130000000000000032e-01
-1.334000000000000075e+00 4.446666666666667100e-01 9.700000000000000289e-02
-1.340000000000000080e+00 4.466666666666667118e-01 1.160000000000000059e-01
-1.392000000000000126e+00 4.640000000000000235e-01 1.189999999999999947e-01
-1.368000000000000105e+00 4.560000000000000164e-01 1.000000000000000056e-01
-1.392000000000000126e+00 4.640000000000000235e-01 1.219999999999999973e-01
-1.376000000000000112e+00 4.586666666666667225e-01 1.120000000000000023e-01
-1.392000000000000126e+00 4.640000000000000235e-01 1.100000000000000006e-01
-1.308999999999999719e+00 4.363333333333332398e-01 9.299999999999999933e-02
-1.399999999999999689e+00 4.666666666666665630e-01 1.290000000000000036e-01
-1.386000000000000121e+00 4.620000000000000218e-01 1.019999999999999934e-01
-1.306000000000000050e+00 4.353333333333333499e-01 1.049999999999999961e-01
-1.425999999999999934e+00 4.753333333333333299e-01 1.219999999999999973e-01
-1.372999999999999776e+00 4.576666666666666106e-01 1.260000000000000009e-01
-1.442000000000000171e+00 4.806666666666667420e-01 1.000000000000000056e-01
-1.391999999999999904e+00 4.639999999999999680e-01 1.019999999999999934e-01
-1.353000000000000203e+00 4.510000000000000675e-01 1.010000000000000064e-01
-1.347000000000000197e+00 4.490000000000000657e-01 1.039999999999999952e-01
-1.375999999999999890e+00 4.586666666666666115e-01 1.300000000000000044e-01
-1.344999999999999751e+00 4.483333333333332504e-01 1.100000000000000006e-01
-1.400999999999999801e+00 4.669999999999999152e-01 1.100000000000000006e-01
-1.361999999999999655e+00 4.539999999999999036e-01 1.079999999999999988e-01
-1.399000000000000021e+00 4.663333333333333219e-01 9.700000000000000289e-02
-1.314000000000000057e+00 4.380000000000000004e-01 9.800000000000000377e-02
-1.316000000000000059e+00 4.386666666666667047e-01 1.120000000000000023e-01
-1.430999999999999828e+00 4.769999999999999241e-01 1.280000000000000027e-01
-1.339000000000000190e+00 4.463333333333334152e-01 1.140000000000000041e-01
-1.355999999999999872e+00 4.519999999999999574e-01 1.069999999999999979e-01
-1.378999999999999782e+00 4.596666666666666123e-01 1.079999999999999988e-01
-1.379999999999999893e+00 4.599999999999999645e-01 1.170000000000000068e-01
-1.399000000000000243e+00 4.663333333333334330e-01 1.320000000000000062e-01
-1.378000000000000336e+00 4.593333333333334267e-01 1.049999999999999961e-01
-1.405999999999999917e+00 4.686666666666666203e-01 9.700000000000000289e-02
-1.348000000000000087e+00 4.493333333333333623e-01 9.900000000000000466e-02
-1.404000000000000137e+00 4.680000000000000271e-01 1.130000000000000032e-01
-1.439999999999999947e+00 4.799999999999999822e-01 1.079999999999999988e-01
-1.429000000000000048e+00 4.763333333333333308e-01 1.170000000000000068e-01
-1.366999999999999771e+00 4.556666666666666088e-01 9.900000000000000466e-02
-1.397999999999999687e+00 4.659999999999999143e-01 1.229999999999999982e-01
-1.368000000000000105e+00 4.560000000000000164e-01 1.199999999999999956e-01
-1.364000000000000101e+00 4.546666666666667189e-01 1.140000000000000041e-01
-1.380000000000000338e+00 4.600000000000001310e-01 1.170000000000000068e-01
