4.403999999999999027e+00 -2.201999999999999513e+00 7.000000000000000146e-03
-4.249999999999997669e-01 2.124999999999998834e-01 2.199999999999999872e-02
4.103000000000000647e+00 -2.051500000000000323e+00 6.000000000000000125e-03
4.157000000000000917e+00 -2.078500000000000458e+00 6.000000000000000125e-03
3.653999999999998582e+00 -1.826999999999999291e+00 3.500000000000000333e-02
8.950000000000005729e-01 -4.475000000000002864e-01 1.000000000000000021e-03
3.963000000000000078e+00 -1.981500000000000039e+00 8.999999999999999320e-03
3.909999999999998810e+00 -1.954999999999999405e+00 8.000000000000000167e-03
3.670000000000002149e-01 -1.835000000000001075e-01 3.799999999999999906e-02
4.930000000000002713e-01 -2.465000000000001357e-01 1.099999999999999936e-02
3.721999999999999975e+00 -1.860999999999999988e+00 8.000000000000000167e-03
1.170000000000000484e-01 -5.850000000000002420e-02 1.600000000000000033e-02
4.032000000000000917e+00 -2.016000000000000458e+00 2.000000000000000042e-03
2.935999999999999499e+00 -1.467999999999999750e+00 8.000000000000000167e-03
3.956000000000000405e+00 -1.978000000000000203e+00 8.000000000000000167e-03
2.189999999999999947e+00 -1.094999999999999973e+00 5.000000000000000104e-03
-4.319999999999998286e-01 2.159999999999999143e-01 2.699999999999999969e-02
6.623999999999996113e+00 -3.311999999999998057e+00 2.000000000000000042e-03
-5.239999999999997993e-01 2.619999999999998996e-01 2.999999999999999889e-02
3.983999999999999542e+00 -1.991999999999999771e+00 8.000000000000000167e-03
-3.389999999999996905e-01 1.694999999999998452e-01 3.300000000000000155e-02
3.909999999999999254e+00 -1.954999999999999627e+00 1.600000000000000033e-02
-2.719999999999997975e-01 1.359999999999998987e-01 3.200000000000000067e-02
3.925000000000000711e+00 -1.962500000000000355e+00 7.000000000000000146e-03
-2.839999999999998082e-01 1.419999999999999041e-01 3.899999999999999994e-02
-3.879999999999996785e-01 1.939999999999998392e-01 2.599999999999999881e-02
-2.559999999999997278e-01 1.279999999999998639e-01 3.300000000000000155e-02
-4.289999999999996039e-01 2.144999999999998019e-01 4.200000000000000261e-02
3.838999999999999968e+00 -1.919499999999999984e+00 1.200000000000000025e-02
