2.800000000000000266e-01 -9.333333333333333759e-02 2.299999999999999961e-02
2.570000000000000062e-01 -8.566666666666666874e-02 2.199999999999999872e-02
3.080000000000000515e-01 -1.026666666666666838e-01 1.600000000000000033e-02
3.579999999999999294e-01 -1.193333333333333052e-01 2.900000000000000147e-02
2.399999999999999634e-01 -7.999999999999998779e-02 2.199999999999999872e-02
2.899999999999999800e-01 -9.666666666666666463e-02 2.400000000000000050e-02
2.960000000000000409e-01 -9.866666666666668029e-02 1.799999999999999864e-02
3.069999999999999396e-01 -1.023333333333333178e-01 2.500000000000000139e-02
2.929999999999999827e-01 -9.766666666666666552e-02 2.000000000000000042e-02
3.219999999999999529e-01 -1.073333333333333223e-01 2.400000000000000050e-02
3.729999999999999427e-01 -1.243333333333333096e-01 2.199999999999999872e-02
1.189999999999999808e-01 -3.966666666666666258e-02 2.699999999999999969e-02
7.900000000000001465e-02 -2.633333333333333706e-02 2.599999999999999881e-02
-5.899999999999996914e-02 1.966666666666665522e-02 3.799999999999999906e-02
-2.399999999999992417e-02 7.999999999999974146e-03 3.699999999999999817e-02
6.300000000000000044e-02 -2.100000000000000130e-02 3.500000000000000333e-02
-1.180000000000000215e-01 3.933333333333333820e-02 4.499999999999999833e-02
-9.999999999999453770e-04 3.333333333333151076e-04 2.900000000000000147e-02
-3.700000000000000511e-02 1.233333333333333504e-02 3.599999999999999728e-02
-1.599999999999997258e-02 5.333333333333324482e-03 3.200000000000000067e-02
6.500000000000001610e-02 -2.166666666666667088e-02 2.800000000000000058e-02
5.700000000000006450e-02 -1.900000000000002034e-02 3.200000000000000067e-02
1.340000000000000080e-01 -4.466666666666666702e-02 2.900000000000000147e-02
-3.000000000000000583e-02 1.000000000000000194e-02 2.500000000000000139e-02
8.999999999999952482e-03 -2.999999999999984016e-03 2.400000000000000050e-02
-8.399999999999997746e-02 2.799999999999999364e-02 3.599999999999999728e-02
-5.199999999999998374e-02 1.733333333333332907e-02 3.599999999999999728e-02
-1.600000000000000033e-02 5.333333333333333155e-03 2.999999999999999889e-02
-2.899999999999999800e-02 9.666666666666665422e-03 3.300000000000000155e-02
-5.599999999999997341e-02 1.866666666666665780e-02 3.599999999999999728e-02
3.700000000000003286e-02 -1.233333333333334371e-02 4.200000000000000261e-02
2.999999999999994338e-02 -9.999999999999981126e-03 4.399999999999999745e-02
3.499999999999994782e-02 -1.166666666666664985e-02 2.900000000000000147e-02
2.500000000000002220e-02 -8.333333333333340157e-03 3.200000000000000067e-02
-4.999999999999969746e-03 1.666666666666656582e-03 3.799999999999999906e-02
3.100000000000004141e-02 -1.033333333333334714e-02 2.999999999999999889e-02
8.099999999999998868e-02 -2.699999999999999623e-02 2.800000000000000058e-02
-1.500000000000001332e-02 5.000000000000004441e-03 4.399999999999999745e-02
3.099999999999999631e-02 -1.033333333333333152e-02 3.400000000000000244e-02
7.000000000000002054e-02 -2.333333333333334134e-02 2.800000000000000058e-02
-2.500000000000000486e-02 8.333333333333334952e-03 3.300000000000000155e-02
9.700000000000005840e-02 -3.233333333333335280e-02 3.099999999999999978e-02
-1.299999999999987277e-02 4.333333333333290634e-03 3.200000000000000067e-02
5.500000000000007661e-02 -1.833333333333335771e-02 2.999999999999999889e-02
3.400000000000005101e-02 -1.133333333333334976e-02 3.599999999999999728e-02
-4.599999999999995065e-02 1.533333333333331688e-02 3.699999999999999817e-02
9.200000000000005396e-02 -3.066666666666668581e-02 2.599999999999999881e-02
3.400000000000006489e-02 -1.133333333333335496e-02 3.200000000000000067e-02
3.100000000000000672e-02 -1.033333333333333499e-02 3.200000000000000067e-02
2.200000000000001954e-02 -7.333333333333340136e-03 2.900000000000000147e-02
-8.999999999999945544e-03 2.999999999999981848e-03 2.999999999999999889e-02
8.999999999999989952e-02 -2.999999999999996766e-02 2.599999999999999881e-02
-6.399999999999995970e-02 2.133333333333331874e-02 4.000000000000000083e-02
-1.499999999999998557e-02 4.999999999999994900e-03 4.000000000000000083e-02
5.999999999999991451e-03 -1.999999999999997006e-03 2.900000000000000147e-02
-2.399999999999997968e-02 7.999999999999993228e-03 3.500000000000000333e-02
1.910000000000001141e-01 -6.366666666666670471e-02 2.800000000000000058e-02
1.700000000000003592e-02 -5.666666666666678349e-03 2.800000000000000058e-02
-1.999999999999999695e-02 6.666666666666665360e-03 4.000000000000000083e-02
-2.600000000000003350e-02 8.666666666666678412e-03 2.999999999999999889e-02
-6.500000000000002998e-02 2.166666666666667782e-02 3.200000000000000067e-02
1.010000000000000064e-01 -3.366666666666667113e-02 3.500000000000000333e-02
2.000000000000000389e-02 -6.666666666666667962e-03 4.200000000000000261e-02
-1.150000000000000189e-01 3.833333333333333731e-02 3.099999999999999978e-02
-3.000000000000002665e-03 1.000000000000000888e-03 2.500000000000000139e-02
-5.999999999999984512e-03 1.999999999999994837e-03 2.999999999999999889e-02
-2.499999999999989037e-02 8.333333333333296788e-03 2.999999999999999889e-02
-1.040000000000000369e-01 3.466666666666667895e-02 3.799999999999999906e-02
-4.899999999999996025e-02 1.633333333333332124e-02 3.599999999999999728e-02
-9.299999999999995770e-02 3.099999999999998590e-02 2.900000000000000147e-02
-6.000000000000009492e-02 2.000000000000003164e-02 2.999999999999999889e-02
-8.799999999999999489e-02 2.933333333333333279e-02 2.599999999999999881e-02
-7.800000000000001377e-02 2.600000000000000575e-02 2.900000000000000147e-02
-7.600000000000002587e-02 2.533333333333334311e-02 3.699999999999999817e-02
-2.300000000000001349e-02 7.666666666666671452e-03 3.500000000000000333e-02
2.100000000000000824e-02 -7.000000000000002748e-03 2.500000000000000139e-02
7.899999999999998690e-02 -2.633333333333333012e-02 2.900000000000000147e-02
-5.499999999999996558e-02 1.833333333333332302e-02 3.500000000000000333e-02
5.200000000000004619e-02 -1.733333333333334988e-02 2.599999999999999881e-02
6.700000000000005951e-02 -2.233333333333335433e-02 2.599999999999999881e-02
9.000000000000021871e-03 -3.000000000000007435e-03 2.999999999999999889e-02
2.299999999999997186e-02 -7.666666666666657574e-03 3.200000000000000067e-02
5.099999999999998979e-02 -1.699999999999999775e-02 2.500000000000000139e-02
-2.699999999999998929e-02 8.999999999999995851e-03 3.599999999999999728e-02
6.600000000000011413e-02 -2.200000000000003689e-02 4.100000000000000172e-02
-8.599999999999996536e-02 2.866666666666665628e-02 3.200000000000000067e-02
1.099999999999998895e-02 -3.666666666666663129e-03 3.500000000000000333e-02
-6.200000000000004119e-02 2.066666666666668040e-02 4.000000000000000083e-02
2.399999999999996581e-02 -7.999999999999988023e-03 2.900000000000000147e-02
-1.000000000000104972e-03 3.333333333333683419e-04 2.900000000000000147e-02
8.200000000000001732e-02 -2.733333333333333795e-02 3.899999999999999994e-02
1.799999999999998823e-02 -5.999999999999995788e-03 3.099999999999999978e-02
-4.200000000000006506e-02 1.400000000000002111e-02 2.699999999999999969e-02
-3.700000000000006062e-02 1.233333333333335412e-02 2.800000000000000058e-02
7.600000000000001199e-02 -2.533333333333333617e-02 2.900000000000000147e-02
