2.508999999999999897e+00 -1.254499999999999948e+00 0.000000000000000000e+00
2.389999999999998792e+00 -1.194999999999999396e+00 0.000000000000000000e+00
1.925999999999999934e+00 -9.629999999999999671e-01 2.100000000000000130e-02
5.270999999999998131e+00 -2.635499999999999066e+00 4.000000000000000083e-03
1.540000000000000036e+00 -7.700000000000000178e-01 1.499999999999999944e-02
1.273000000000000131e+00 -6.365000000000000657e-01 2.000000000000000042e-02
1.032000000000000250e+00 -5.160000000000001252e-01 8.999999999999999320e-03
7.320000000000004281e-01 -3.660000000000002141e-01 7.000000000000000146e-03
1.098000000000000309e+00 -5.490000000000001545e-01 3.099999999999999978e-02
2.072999999999999954e+00 -1.036499999999999977e+00 4.200000000000000261e-02
1.112999999999999989e+00 -5.564999999999999947e-01 1.200000000000000025e-02
4.074000000000000732e+00 -2.037000000000000366e+00 1.299999999999999940e-02
9.100000000000003642e-01 -4.550000000000001821e-01 1.000000000000000021e-02
6.723999999999998423e+00 -3.361999999999999211e+00 8.999999999999999320e-03
3.963999999999998636e+00 -1.981999999999999318e+00 4.000000000000000083e-03
3.960999999999999854e+00 -1.980499999999999927e+00 1.000000000000000021e-02
4.098000000000001641e+00 -2.049000000000000821e+00 8.000000000000000167e-03
9.670000000000004148e-01 -4.835000000000002074e-01 8.000000000000000167e-03
4.296000000000000263e+00 -2.148000000000000131e+00 1.099999999999999936e-02
9.450000000000005063e-01 -4.725000000000002531e-01 8.000000000000000167e-03
3.848000000000000309e+00 -1.924000000000000155e+00 6.000000000000000125e-03
6.760000000000003784e-01 -3.380000000000001892e-01 6.000000000000000125e-03
1.124000000000000110e+00 -5.620000000000000551e-01 7.000000000000000146e-03
7.950000000000004841e-01 -3.975000000000002420e-01 2.000000000000000042e-03
3.909000000000000252e+00 -1.954500000000000126e+00 4.000000000000000083e-03
8.300000000000005151e-01 -4.150000000000002576e-01 7.000000000000000146e-03
1.017000000000000348e+00 -5.085000000000001741e-01 3.000000000000000062e-03
9.660000000000001918e-01 -4.830000000000000959e-01 5.000000000000000104e-03
8.380000000000004112e-01 -4.190000000000002056e-01 7.000000000000000146e-03
9.900000000000003242e-01 -4.950000000000001621e-01 8.999999999999999320e-03
9.770000000000002016e-01 -4.885000000000001008e-01 4.000000000000000083e-03
7.350000000000003197e-01 -3.675000000000001599e-01 7.000000000000000146e-03
8.400000000000001910e-01 -4.200000000000000955e-01 7.000000000000000146e-03
7.530000000000004468e-01 -3.765000000000002234e-01 1.299999999999999940e-02
3.821999999999999620e+00 -1.910999999999999810e+00 7.000000000000000146e-03
8.740000000000004432e-01 -4.370000000000002216e-01 8.999999999999999320e-03
1.231999999999999762e+00 -6.159999999999998810e-01 8.999999999999999320e-03
9.610000000000002984e-01 -4.805000000000001492e-01 7.000000000000000146e-03
8.120000000000003881e-01 -4.060000000000001941e-01 7.000000000000000146e-03
8.600000000000002087e-01 -4.300000000000001044e-01 7.000000000000000146e-03
8.850000000000002309e-01 -4.425000000000001155e-01 7.000000000000000146e-03
8.290000000000002922e-01 -4.145000000000001461e-01 5.000000000000000104e-03
8.930000000000005711e-01 -4.465000000000002855e-01 8.000000000000000167e-03
8.430000000000003046e-01 -4.215000000000001523e-01 1.000000000000000021e-02
9.450000000000002842e-01 -4.725000000000001421e-01 2.000000000000000042e-03
1.046000000000000263e+00 -5.230000000000001315e-01 6.000000000000000125e-03
9.200000000000004841e-01 -4.600000000000002420e-01 6.000000000000000125e-03
8.580000000000003180e-01 -4.290000000000001590e-01 3.000000000000000062e-03
8.380000000000005222e-01 -4.190000000000002611e-01 2.000000000000000042e-03
9.420000000000003926e-01 -4.710000000000001963e-01 8.000000000000000167e-03
1.057000000000000384e+00 -5.285000000000001918e-01 6.000000000000000125e-03
9.130000000000004778e-01 -4.565000000000002389e-01 2.000000000000000042e-03
1.080000000000000293e+00 -5.400000000000001465e-01 4.000000000000000083e-03
5.770000000000002904e-01 -2.885000000000001452e-01 4.000000000000000083e-03
8.760000000000004450e-01 -4.380000000000002225e-01 1.000000000000000021e-02
1.011000000000000121e+00 -5.055000000000000604e-01 1.099999999999999936e-02
9.530000000000002913e-01 -4.765000000000001457e-01 8.999999999999999320e-03
7.690000000000001279e-01 -3.845000000000000639e-01 8.999999999999999320e-03
9.390000000000002789e-01 -4.695000000000001394e-01 6.000000000000000125e-03
1.007000000000000561e+00 -5.035000000000002807e-01 8.000000000000000167e-03
1.112000000000000322e+00 -5.560000000000001608e-01 3.000000000000000062e-03
8.980000000000003535e-01 -4.490000000000001767e-01 5.000000000000000104e-03
9.400000000000005018e-01 -4.700000000000002509e-01 4.000000000000000083e-03
5.880000000000001892e-01 -2.940000000000000946e-01 7.000000000000000146e-03
8.510000000000003118e-01 -4.255000000000001559e-01 4.000000000000000083e-03
7.980000000000003757e-01 -3.990000000000001878e-01 6.000000000000000125e-03
