-7.540000000000001146e-01 2.513333333333333530e-01 5.600000000000000117e-02
-1.155000000000000027e+00 3.850000000000000089e-01 1.199999999999999956e-01
-3.739999999999999991e-01 1.246666666666666617e-01 6.099999999999999867e-02
-8.910000000000000142e-01 2.969999999999999862e-01 1.069999999999999979e-01
-1.256000000000000005e+00 4.186666666666666869e-01 1.089999999999999997e-01
-1.309000000000000163e+00 4.363333333333334063e-01 9.900000000000000466e-02
-1.306999999999999940e+00 4.356666666666666465e-01 9.099999999999999756e-02
-1.352000000000000313e+00 4.506666666666667709e-01 1.229999999999999982e-01
-1.348000000000000309e+00 4.493333333333334179e-01 1.019999999999999934e-01
-1.279000000000000137e+00 4.263333333333333974e-01 1.189999999999999947e-01
2.700000000000000316e-02 -9.000000000000001055e-03 2.999999999999999889e-02
4.300000000000003125e-02 -1.433333333333334375e-02 3.000000000000000062e-03
-1.248000000000000220e+00 4.160000000000000919e-01 9.500000000000000111e-02
-1.179999999999999660e-01 3.933333333333332432e-02 3.799999999999999906e-02
1.012000000000000011e+00 -3.373333333333333184e-01 5.000000000000000104e-03
-5.399999999999999939e-02 1.799999999999999864e-02 2.400000000000000050e-02
3.299999999999998074e-02 -1.099999999999999416e-02 4.599999999999999922e-02
4.500000000000001221e-02 -1.500000000000000465e-02 3.099999999999999978e-02
-1.378000000000000336e+00 4.593333333333334267e-01 1.140000000000000041e-01
5.400000000000004796e-02 -1.800000000000001599e-02 2.599999999999999881e-02
-1.375999999999999890e+00 4.586666666666666115e-01 9.199999999999999845e-02
-5.300000000000000266e-01 1.766666666666666663e-01 2.000000000000000042e-03
-1.382000000000000117e+00 4.606666666666667243e-01 1.069999999999999979e-01
-1.360999999999999766e+00 4.536666666666666070e-01 1.000000000000000056e-01
-2.900000000000000494e-02 9.666666666666668892e-03 2.500000000000000139e-02
-1.411000000000000032e+00 4.703333333333333255e-01 1.130000000000000032e-01
3.100000000000002406e-02 -1.033333333333334193e-02 3.099999999999999978e-02
-1.337000000000000188e+00 4.456666666666667109e-01 1.059999999999999970e-01
-1.314999999999999725e+00 4.383333333333332416e-01 1.010000000000000064e-01
5.499999999999995171e-02 -1.833333333333331608e-02 2.599999999999999881e-02
-1.401999999999999913e+00 4.673333333333333228e-01 1.039999999999999952e-01
-1.385000000000000009e+00 4.616666666666666696e-01 1.089999999999999997e-01
-1.306000000000000050e+00 4.353333333333333499e-01 1.079999999999999988e-01
-1.263999999999999790e+00 4.213333333333332820e-01 1.000000000000000056e-01
-1.405000000000000027e+00 4.683333333333333237e-01 1.019999999999999934e-01
-4.499999999999998446e-02 1.499999999999999424e-02 3.899999999999999994e-02
-1.366000000000000103e+00 4.553333333333333677e-01 1.019999999999999934e-01
-1.313000000000000167e+00 4.376666666666667038e-01 1.100000000000000006e-01
-1.393000000000000238e+00 4.643333333333334312e-01 1.089999999999999997e-01
-1.404000000000000137e+00 4.680000000000000271e-01 1.160000000000000059e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.199999999999999956e-01
-1.436999999999999833e+00 4.789999999999999258e-01 1.189999999999999947e-01
-1.421999999999999931e+00 4.739999999999999769e-01 1.089999999999999997e-01
-1.391000000000000014e+00 4.636666666666666714e-01 1.110000000000000014e-01
-1.340000000000000080e+00 4.466666666666667118e-01 1.069999999999999979e-01
-1.339999999999999858e+00 4.466666666666666008e-01 9.500000000000000111e-02
-1.417999999999999705e+00 4.726666666666665684e-01 1.150000000000000050e-01
