4.184999999999999609e+00 -2.092499999999999805e+00 1.899999999999999953e-02
3.866000000000000547e+00 -1.933000000000000274e+00 8.999999999999999320e-03
3.870000000000002327e+00 -1.935000000000001164e+00 8.000000000000000167e-03
3.996999999999999886e+00 -1.998499999999999943e+00 4.000000000000000083e-03
1.778999999999999693e+00 -8.894999999999998463e-01 8.999999999999999320e-03
4.309000000000000163e+00 -2.154500000000000082e+00 6.000000000000000125e-03
6.481999999999997542e+00 -3.240999999999998771e+00 4.000000000000000083e-03
4.036999999999999922e+00 -2.018499999999999961e+00 1.099999999999999936e-02
3.932000000000000828e+00 -1.966000000000000414e+00 1.000000000000000021e-02
7.620000000000003437e-01 -3.810000000000001719e-01 3.000000000000000062e-03
4.127999999999999226e+00 -2.063999999999999613e+00 8.999999999999999320e-03
2.644999999999998685e+00 -1.322499999999999343e+00 1.000000000000000021e-03
4.628000000000001002e+00 -2.314000000000000501e+00 8.999999999999999320e-03
2.869000000000000661e+00 -1.434500000000000330e+00 7.000000000000000146e-03
3.909000000000000252e+00 -1.954500000000000126e+00 8.999999999999999320e-03
4.128999999999999559e+00 -2.064499999999999780e+00 1.099999999999999936e-02
6.900000000000002798e-01 -3.450000000000001399e-01 8.000000000000000167e-03
3.936000000000000387e+00 -1.968000000000000194e+00 6.000000000000000125e-03
4.045000000000000817e+00 -2.022500000000000409e+00 6.000000000000000125e-03
8.540000000000003144e-01 -4.270000000000001572e-01 8.000000000000000167e-03
8.580000000000005400e-01 -4.290000000000002700e-01 2.000000000000000042e-03
6.200000000000003286e-01 -3.100000000000001643e-01 3.000000000000000062e-03
3.905999999999999694e+00 -1.952999999999999847e+00 5.000000000000000104e-03
5.520000000000002682e-01 -2.760000000000001341e-01 2.000000000000000042e-03
7.090000000000004077e-01 -3.545000000000002038e-01 1.000000000000000021e-03
7.210000000000005294e-01 -3.605000000000002647e-01 0.000000000000000000e+00
8.020000000000003793e-01 -4.010000000000001896e-01 0.000000000000000000e+00
7.590000000000003411e-01 -3.795000000000001705e-01 0.000000000000000000e+00
4.540000000000001812e-01 -2.270000000000000906e-01 1.000000000000000021e-03
6.500000000000003553e-01 -3.250000000000001776e-01 4.000000000000000083e-03
7.230000000000003091e-01 -3.615000000000001545e-01 4.000000000000000083e-03
5.680000000000002824e-01 -2.840000000000001412e-01 2.000000000000000042e-03
6.290000000000003366e-01 -3.145000000000001683e-01 2.000000000000000042e-03
7.700000000000002398e-01 -3.850000000000001199e-01 2.000000000000000042e-03
6.340000000000003411e-01 -3.170000000000001705e-01 3.000000000000000062e-03
5.290000000000001368e-01 -2.645000000000000684e-01 4.000000000000000083e-03
7.270000000000004237e-01 -3.635000000000002118e-01 0.000000000000000000e+00
5.140000000000001235e-01 -2.570000000000000617e-01 3.000000000000000062e-03
4.590000000000001856e-01 -2.295000000000000928e-01 3.000000000000000062e-03
5.700000000000002842e-01 -2.850000000000001421e-01 3.000000000000000062e-03
6.470000000000003526e-01 -3.235000000000001763e-01 2.000000000000000042e-03
5.860000000000002984e-01 -2.930000000000001492e-01 1.000000000000000021e-03
7.810000000000003606e-01 -3.905000000000001803e-01 0.000000000000000000e+00
4.510000000000002340e-01 -2.255000000000001170e-01 1.000000000000000021e-03
6.820000000000003837e-01 -3.410000000000001918e-01 1.000000000000000021e-03
5.860000000000001874e-01 -2.930000000000000937e-01 0.000000000000000000e+00
6.830000000000002736e-01 -3.415000000000001368e-01 0.000000000000000000e+00
5.200000000000002398e-01 -2.600000000000001199e-01 2.000000000000000042e-03
4.660000000000001918e-01 -2.330000000000000959e-01 1.000000000000000021e-03
6.450000000000003508e-01 -3.225000000000001754e-01 4.000000000000000083e-03
6.500000000000002442e-01 -3.250000000000001221e-01 2.000000000000000042e-03
4.123999999999997890e+00 -2.061999999999998945e+00 1.000000000000000021e-02
