7.037999999999994927e+00 -2.345999999999998309e+00 4.000000000000000083e-03
7.170000000000005258e-01 -2.390000000000001845e-01 1.600000000000000033e-02
1.318000000000000282e+00 -4.393333333333334090e-01 8.999999999999999320e-03
-2.519999999999998908e-01 8.399999999999996358e-02 2.299999999999999961e-02
-5.079999999999997851e-01 1.693333333333332524e-01 1.400000000000000029e-02
4.240000000000005431e-01 -1.413333333333335051e-01 1.700000000000000122e-02
-4.999999999999998890e-01 1.666666666666666297e-01 2.000000000000000042e-02
-4.039999999999996927e-01 1.346666666666665735e-01 2.000000000000000042e-02
-4.709999999999997522e-01 1.569999999999999174e-01 1.499999999999999944e-02
5.450000000000003730e-01 -1.816666666666667818e-01 4.000000000000000083e-03
3.352999999999997982e+00 -1.117666666666665920e+00 0.000000000000000000e+00
4.637999999999996348e+00 -1.545999999999998709e+00 5.000000000000000104e-03
3.550000000000003153e-01 -1.183333333333334431e-01 8.000000000000000167e-03
-1.999999999999998446e-01 6.666666666666661023e-02 1.299999999999999940e-02
6.426999999999997826e+00 -2.142333333333332757e+00 6.000000000000000125e-03
6.530999999999995254e+00 -2.176999999999998270e+00 4.000000000000000083e-03
-3.879999999999997340e-01 1.293333333333332447e-01 1.400000000000000029e-02
6.262999999999992795e+00 -2.087666666666664117e+00 3.000000000000000062e-03
1.800599999999999667e+01 -6.001999999999998892e+00 1.000000000000000021e-03
6.594999999999990870e+00 -2.198333333333330142e+00 3.000000000000000062e-03
6.455999999999994188e+00 -2.151999999999997915e+00 5.000000000000000104e-03
6.777999999999995140e+00 -2.259333333333331861e+00 4.000000000000000083e-03
6.407999999999996810e+00 -2.135999999999998789e+00 3.000000000000000062e-03
6.640999999999999126e+00 -2.213666666666666227e+00 3.000000000000000062e-03
6.283999999999998032e+00 -2.094666666666666011e+00 3.000000000000000062e-03
6.720999999999999197e+00 -2.240333333333333066e+00 4.000000000000000083e-03
6.090999999999993086e+00 -2.030333333333330881e+00 0.000000000000000000e+00
-3.289999999999996816e-01 1.096666666666665652e-01 1.600000000000000033e-02
