-2.660000000000000697e-01 1.330000000000000349e-01 2.599999999999999881e-02
-1.829999999999999960e-01 9.149999999999999800e-02 4.499999999999999833e-02
-2.620000000000000107e-01 1.310000000000000053e-01 4.499999999999999833e-02
-1.300000000000000044e-01 6.500000000000000222e-02 2.900000000000000147e-02
-2.820000000000000284e-01 1.410000000000000142e-01 3.799999999999999906e-02
-2.620000000000000662e-01 1.310000000000000331e-01 3.400000000000000244e-02
-1.710000000000000131e-01 8.550000000000000655e-02 3.799999999999999906e-02
-8.999999999999980238e-03 4.499999999999990119e-03 2.800000000000000058e-02
-7.800000000000001377e-02 3.900000000000000688e-02 3.400000000000000244e-02
-2.690000000000000169e-01 1.345000000000000084e-01 4.599999999999999922e-02
-2.399999999999999911e-01 1.199999999999999956e-01 3.200000000000000067e-02
-2.560000000000000053e-01 1.280000000000000027e-01 4.499999999999999833e-02
5.200000000000004619e-02 -2.600000000000002309e-02 2.800000000000000058e-02
-1.849999999999999978e-01 9.249999999999999889e-02 2.100000000000000130e-02
-2.000000000000000111e-01 1.000000000000000056e-01 3.200000000000000067e-02
-4.200000000000001649e-02 2.100000000000000824e-02 3.099999999999999978e-02
-2.320000000000000118e-01 1.160000000000000059e-01 4.499999999999999833e-02
-2.209999999999999742e-01 1.104999999999999871e-01 3.899999999999999994e-02
-3.999999999999989675e-03 1.999999999999994837e-03 3.599999999999999728e-02
-2.780000000000000249e-01 1.390000000000000124e-01 4.000000000000000083e-02
-2.760000000000000231e-01 1.380000000000000115e-01 4.000000000000000083e-02
-2.590000000000000080e-01 1.295000000000000040e-01 4.100000000000000172e-02
-7.499999999999998335e-02 3.749999999999999167e-02 2.599999999999999881e-02
-2.479999999999999982e-01 1.239999999999999991e-01 4.599999999999999922e-02
-2.109999999999999654e-01 1.054999999999999827e-01 4.800000000000000100e-02
-7.180000000000000826e-01 3.590000000000000413e-01 1.049999999999999961e-01
-6.829999999999998295e-01 3.414999999999999147e-01 8.200000000000000344e-02
-3.089999999999998859e-01 1.544999999999999429e-01 8.599999999999999312e-02
-6.650000000000000355e-01 3.325000000000000178e-01 8.799999999999999489e-02
-6.970000000000001750e-01 3.485000000000000875e-01 8.500000000000000611e-02
-5.000000000000001110e-01 2.500000000000000555e-01 8.500000000000000611e-02
-7.119999999999998552e-01 3.559999999999999276e-01 8.300000000000000433e-02
-7.329999999999998739e-01 3.664999999999999369e-01 9.700000000000000289e-02
-7.829999999999999183e-01 3.914999999999999591e-01 9.700000000000000289e-02
-1.154000000000000137e+00 5.770000000000000684e-01 1.160000000000000059e-01
-1.259999999999999787e+00 6.299999999999998934e-01 1.079999999999999988e-01
-1.330999999999999739e+00 6.654999999999998694e-01 1.049999999999999961e-01
-1.239999999999999991e+00 6.199999999999999956e-01 9.800000000000000377e-02
-1.371999999999999886e+00 6.859999999999999432e-01 1.199999999999999956e-01
-1.286999999999999700e+00 6.434999999999998499e-01 8.699999999999999400e-02
-1.347999999999999865e+00 6.739999999999999325e-01 1.029999999999999943e-01
-1.379999999999999893e+00 6.899999999999999467e-01 1.229999999999999982e-01
-1.391000000000000014e+00 6.955000000000000071e-01 1.370000000000000107e-01
-1.349999999999999867e+00 6.749999999999999334e-01 9.099999999999999756e-02
-1.375000000000000000e+00 6.875000000000000000e-01 1.039999999999999952e-01
-1.367000000000000215e+00 6.835000000000001075e-01 1.039999999999999952e-01
-1.368999999999999773e+00 6.844999999999998863e-01 1.140000000000000041e-01
-1.340999999999999970e+00 6.704999999999999849e-01 1.320000000000000062e-01
-1.338999999999999746e+00 6.694999999999998730e-01 1.150000000000000050e-01
-1.358999999999999986e+00 6.794999999999999929e-01 8.699999999999999400e-02
-1.354999999999999760e+00 6.774999999999998801e-01 8.699999999999999400e-02
-1.388999999999999790e+00 6.944999999999998952e-01 1.179999999999999938e-01
-1.374000000000000332e+00 6.870000000000001661e-01 1.140000000000000041e-01
-1.381999999999999895e+00 6.909999999999999476e-01 9.500000000000000111e-02
-1.393000000000000016e+00 6.965000000000000080e-01 1.199999999999999956e-01
-1.363999999999999879e+00 6.819999999999999396e-01 1.019999999999999934e-01
-1.373999999999999888e+00 6.869999999999999440e-01 1.110000000000000014e-01
-1.345999999999999863e+00 6.729999999999999316e-01 1.010000000000000064e-01
-1.378000000000000114e+00 6.890000000000000568e-01 9.800000000000000377e-02
-1.413000000000000034e+00 7.065000000000000169e-01 1.100000000000000006e-01
-1.313000000000000167e+00 6.565000000000000835e-01 1.049999999999999961e-01
-1.368999999999999773e+00 6.844999999999998863e-01 1.029999999999999943e-01
-1.408000000000000140e+00 7.040000000000000702e-01 1.189999999999999947e-01
-1.367999999999999883e+00 6.839999999999999414e-01 8.799999999999999489e-02
-1.306999999999999940e+00 6.534999999999999698e-01 1.189999999999999947e-01
-1.337000000000000188e+00 6.685000000000000941e-01 1.049999999999999961e-01
-1.334000000000000297e+00 6.670000000000001483e-01 9.299999999999999933e-02
-1.403999999999999915e+00 7.019999999999999574e-01 1.150000000000000050e-01
-1.363999999999999657e+00 6.819999999999998286e-01 1.039999999999999952e-01
