5.936999999999994948e+00 -2.968499999999997474e+00 6.000000000000000125e-03
6.100999999999997314e+00 -3.050499999999998657e+00 8.999999999999999320e-03
5.724999999999998757e+00 -2.862499999999999378e+00 5.000000000000000104e-03
5.701999999999991964e+00 -2.850999999999995982e+00 6.000000000000000125e-03
5.990999999999996106e+00 -2.995499999999998053e+00 4.000000000000000083e-03
6.340999999999993086e+00 -3.170499999999996543e+00 2.000000000000000042e-03
6.136999999999995126e+00 -3.068499999999997563e+00 4.000000000000000083e-03
6.119999999999992113e+00 -3.059999999999996056e+00 4.000000000000000083e-03
6.568999999999995509e+00 -3.284499999999997755e+00 3.000000000000000062e-03
6.933999999999989505e+00 -3.466999999999994753e+00 4.000000000000000083e-03
6.104999999999993321e+00 -3.052499999999996660e+00 2.000000000000000042e-03
5.962999999999995637e+00 -2.981499999999997819e+00 3.000000000000000062e-03
5.688999999999990287e+00 -2.844499999999995143e+00 4.000000000000000083e-03
6.108999999999990216e+00 -3.054499999999995108e+00 3.000000000000000062e-03
6.683999999999994834e+00 -3.341999999999997417e+00 3.000000000000000062e-03
6.058999999999992170e+00 -3.029499999999996085e+00 4.000000000000000083e-03
5.999999999999997335e+00 -2.999999999999998668e+00 4.000000000000000083e-03
5.972999999999993648e+00 -2.986499999999996824e+00 4.000000000000000083e-03
5.931999999999996831e+00 -2.965999999999998415e+00 2.000000000000000042e-03
6.316999999999995730e+00 -3.158499999999997865e+00 4.000000000000000083e-03
6.268999999999995687e+00 -3.134499999999997844e+00 4.000000000000000083e-03
5.882999999999994678e+00 -2.941499999999997339e+00 4.000000000000000083e-03
5.784999999999996589e+00 -2.892499999999998295e+00 7.000000000000000146e-03
6.147999999999992582e+00 -3.073999999999996291e+00 4.000000000000000083e-03
5.914999999999993818e+00 -2.957499999999996909e+00 4.000000000000000083e-03
5.942999999999992511e+00 -2.971499999999996255e+00 3.000000000000000062e-03
6.105999999999991878e+00 -3.052999999999995939e+00 2.000000000000000042e-03
6.103999999999994763e+00 -3.051999999999997382e+00 2.000000000000000042e-03
6.010999999999993904e+00 -3.005499999999996952e+00 3.000000000000000062e-03
5.930999999999992944e+00 -2.965499999999996472e+00 3.000000000000000062e-03
6.188999999999995616e+00 -3.094499999999997808e+00 4.000000000000000083e-03
6.012999999999995460e+00 -3.006499999999997730e+00 4.000000000000000083e-03
5.995999999999996000e+00 -2.997999999999998000e+00 5.000000000000000104e-03
6.234999999999994102e+00 -3.117499999999997051e+00 3.000000000000000062e-03
5.824999999999998401e+00 -2.912499999999999201e+00 6.000000000000000125e-03
5.983999999999997321e+00 -2.991999999999998661e+00 2.000000000000000042e-03
6.137999999999996348e+00 -3.068999999999998174e+00 3.000000000000000062e-03
6.248999999999997002e+00 -3.124499999999998501e+00 3.000000000000000062e-03
6.105999999999993655e+00 -3.052999999999996827e+00 2.000000000000000042e-03
6.041999999999998927e+00 -3.020999999999999464e+00 5.000000000000000104e-03
6.272999999999996135e+00 -3.136499999999998067e+00 1.000000000000000021e-03
6.130999999999992234e+00 -3.065499999999996117e+00 5.000000000000000104e-03
6.145000000000002238e+00 -3.072500000000001119e+00 3.000000000000000062e-03
5.764999999999997016e+00 -2.882499999999998508e+00 1.000000000000000021e-03
6.087999999999993861e+00 -3.043999999999996930e+00 5.000000000000000104e-03
5.914999999999999147e+00 -2.957499999999999574e+00 2.000000000000000042e-03
5.793999999999998707e+00 -2.896999999999999353e+00 2.000000000000000042e-03
5.975999999999997314e+00 -2.987999999999998657e+00 2.000000000000000042e-03
5.782999999999996810e+00 -2.891499999999998405e+00 4.000000000000000083e-03
5.816999999999995730e+00 -2.908499999999997865e+00 0.000000000000000000e+00
6.283999999999996255e+00 -3.141999999999998128e+00 6.000000000000000125e-03
6.255999999999996675e+00 -3.127999999999998337e+00 4.000000000000000083e-03
6.091999999999993420e+00 -3.045999999999996710e+00 3.000000000000000062e-03
5.903999999999997250e+00 -2.951999999999998625e+00 6.000000000000000125e-03
5.925999999999990386e+00 -2.962999999999995193e+00 7.000000000000000146e-03
6.062999999999996170e+00 -3.031499999999998085e+00 3.000000000000000062e-03
5.564999999999995950e+00 -2.782499999999997975e+00 3.000000000000000062e-03
6.298999999999991495e+00 -3.149499999999995747e+00 2.000000000000000042e-03
5.938999999999994728e+00 -2.969499999999997364e+00 1.000000000000000021e-03
5.784999999999992149e+00 -2.892499999999996074e+00 6.000000000000000125e-03
5.965999999999993975e+00 -2.982999999999996987e+00 3.000000000000000062e-03
7.632999999999992902e+00 -3.816499999999996451e+00 1.000000000000000021e-03
6.249999999999991118e+00 -3.124999999999995559e+00 5.000000000000000104e-03
6.068999999999997286e+00 -3.034499999999998643e+00 5.000000000000000104e-03
8.673999999999994159e+00 -4.336999999999997080e+00 4.000000000000000083e-03
5.645999999999995467e+00 -2.822999999999997733e+00 5.000000000000000104e-03
5.890999999999994685e+00 -2.945499999999997343e+00 4.000000000000000083e-03
6.138999999999995794e+00 -3.069499999999997897e+00 4.000000000000000083e-03
8.310999999999994614e+00 -4.155499999999997307e+00 3.000000000000000062e-03
5.806999999999995055e+00 -2.903499999999997527e+00 3.000000000000000062e-03
6.160999999999994259e+00 -3.080499999999997129e+00 3.000000000000000062e-03
6.095999999999995644e+00 -3.047999999999997822e+00 3.000000000000000062e-03
5.848999999999998423e+00 -2.924499999999999211e+00 8.999999999999999320e-03
5.677000000000000490e+00 -2.838500000000000245e+00 2.000000000000000042e-03
6.261999999999996014e+00 -3.130999999999998007e+00 2.000000000000000042e-03
5.551999999999994273e+00 -2.775999999999997137e+00 3.000000000000000062e-03
6.199999999999990408e+00 -3.099999999999995204e+00 0.000000000000000000e+00
5.670999999999994934e+00 -2.835499999999997467e+00 7.000000000000000146e-03
6.060999999999995502e+00 -3.030499999999997751e+00 4.000000000000000083e-03
6.257999999999995566e+00 -3.128999999999997783e+00 2.000000000000000042e-03
1.084499999999998998e+01 -5.422499999999994991e+00 0.000000000000000000e+00
5.854999999999993321e+00 -2.927499999999996660e+00 1.000000000000000021e-03
5.456999999999992745e+00 -2.728499999999996373e+00 8.999999999999999320e-03
5.779999999999989591e+00 -2.889999999999994795e+00 2.000000000000000042e-03
