-1.192000000000000171e+00 3.973333333333333717e-01 8.100000000000000255e-02
-1.014999999999999680e+00 3.383333333333332082e-01 7.699999999999999900e-02
-1.299000000000000377e+00 4.330000000000001070e-01 1.059999999999999970e-01
-1.389000000000000234e+00 4.630000000000000782e-01 9.700000000000000289e-02
-1.360000000000000098e+00 4.533333333333333659e-01 1.179999999999999938e-01
-1.264999999999999902e+00 4.216666666666666341e-01 1.019999999999999934e-01
-1.447000000000000064e+00 4.823333333333333361e-01 1.310000000000000053e-01
-4.199999999999998179e-02 1.399999999999999335e-02 2.999999999999999889e-02
-1.500000000000002026e-02 5.000000000000007043e-03 2.800000000000000058e-02
-1.388000000000000123e+00 4.626666666666667260e-01 1.170000000000000068e-01
3.309999999999999609e-01 -1.103333333333333249e-01 2.400000000000000050e-02
8.799999999999996714e-02 -2.933333333333332238e-02 4.000000000000000083e-02
-1.334999999999999964e+00 4.450000000000000067e-01 9.400000000000000022e-02
-1.373999999999999888e+00 4.579999999999999627e-01 1.170000000000000068e-01
1.250000000000000222e+00 -4.166666666666667407e-01 1.299999999999999940e-02
-1.900000000000004463e-02 6.333333333333347921e-03 2.699999999999999969e-02
-1.358999999999999986e+00 4.530000000000000138e-01 1.209999999999999964e-01
3.700000000000002592e-02 -1.233333333333334197e-02 2.400000000000000050e-02
-1.401000000000000023e+00 4.670000000000000262e-01 1.089999999999999997e-01
-1.375000000000000222e+00 4.583333333333334259e-01 1.100000000000000006e-01
-1.302999999999999714e+00 4.343333333333332380e-01 9.199999999999999845e-02
-1.348000000000000087e+00 4.493333333333333623e-01 1.089999999999999997e-01
-1.361999999999999877e+00 4.539999999999999591e-01 1.219999999999999973e-01
-1.415000000000000036e+00 4.716666666666666785e-01 9.800000000000000377e-02
-1.410000000000000364e+00 4.700000000000001399e-01 1.120000000000000023e-01
-1.400999999999999801e+00 4.669999999999999152e-01 1.049999999999999961e-01
-1.421000000000000041e+00 4.736666666666666803e-01 1.280000000000000027e-01
-1.281999999999999806e+00 4.273333333333332873e-01 1.049999999999999961e-01
-1.328999999999999737e+00 4.429999999999998939e-01 1.019999999999999934e-01
-1.308999999999999941e+00 4.363333333333332953e-01 1.079999999999999988e-01
-1.444999999999999840e+00 4.816666666666666319e-01 1.290000000000000036e-01
-5.200000000000000455e-02 1.733333333333333601e-02 3.099999999999999978e-02
-1.314000000000000057e+00 4.380000000000000004e-01 9.900000000000000466e-02
-1.400999999999999801e+00 4.669999999999999152e-01 9.800000000000000377e-02
-1.372999999999999776e+00 4.576666666666666106e-01 9.500000000000000111e-02
-1.304000000000000048e+00 4.346666666666667012e-01 8.699999999999999400e-02
-1.395999999999999908e+00 4.653333333333333210e-01 1.069999999999999979e-01
-1.337999999999999634e+00 4.459999999999998965e-01 1.100000000000000006e-01
-1.405999999999999917e+00 4.686666666666666203e-01 1.089999999999999997e-01
-1.425000000000000044e+00 4.750000000000000333e-01 1.290000000000000036e-01
-1.344999999999999973e+00 4.483333333333333059e-01 1.170000000000000068e-01
-1.351999999999999869e+00 4.506666666666666043e-01 1.049999999999999961e-01
-1.379000000000000226e+00 4.596666666666667234e-01 1.239999999999999991e-01
-1.368999999999999773e+00 4.563333333333332575e-01 9.600000000000000200e-02
-1.330000000000000071e+00 4.433333333333333570e-01 9.600000000000000200e-02
-1.358000000000000096e+00 4.526666666666667171e-01 8.999999999999999667e-02
-1.400999999999999801e+00 4.669999999999999152e-01 1.179999999999999938e-01
-1.312000000000000499e+00 4.373333333333335182e-01 9.900000000000000466e-02
-1.371999999999999886e+00 4.573333333333333139e-01 1.069999999999999979e-01
-5.000000000000003053e-02 1.666666666666667684e-02 3.099999999999999978e-02
2.799999999999999017e-02 -9.333333333333330636e-03 2.599999999999999881e-02
-1.361999999999999877e+00 4.539999999999999591e-01 1.170000000000000068e-01
-1.362999999999999989e+00 4.543333333333333113e-01 9.099999999999999756e-02
-1.446999999999999842e+00 4.823333333333332806e-01 1.140000000000000041e-01
-1.391999999999999904e+00 4.639999999999999680e-01 1.059999999999999970e-01
-1.442999999999999838e+00 4.809999999999999276e-01 1.100000000000000006e-01
-1.405999999999999917e+00 4.686666666666666203e-01 1.079999999999999988e-01
-1.376999999999999780e+00 4.589999999999999081e-01 9.600000000000000200e-02
-1.404000000000000137e+00 4.680000000000000271e-01 1.049999999999999961e-01
-1.333999999999999853e+00 4.446666666666665990e-01 9.199999999999999845e-02
-1.367999999999999883e+00 4.559999999999999609e-01 1.089999999999999997e-01
-1.416000000000000147e+00 4.720000000000000306e-01 1.130000000000000032e-01
-1.387000000000000011e+00 4.623333333333333184e-01 1.039999999999999952e-01
-1.370999999999999774e+00 4.569999999999999063e-01 1.079999999999999988e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.179999999999999938e-01
-1.336000000000000076e+00 4.453333333333333588e-01 1.039999999999999952e-01
-1.383999999999999897e+00 4.613333333333333175e-01 1.089999999999999997e-01
-1.348000000000000309e+00 4.493333333333334179e-01 8.999999999999999667e-02
-1.332000000000000073e+00 4.440000000000000058e-01 1.120000000000000023e-01
-1.422999999999999821e+00 4.743333333333332735e-01 1.120000000000000023e-01
-1.411000000000000032e+00 4.703333333333333255e-01 1.110000000000000014e-01
-1.362999999999999989e+00 4.543333333333333113e-01 1.029999999999999943e-01
-1.364000000000000101e+00 4.546666666666667189e-01 9.800000000000000377e-02
-1.378999999999999782e+00 4.596666666666666123e-01 9.800000000000000377e-02
-1.366999999999999993e+00 4.556666666666666643e-01 1.029999999999999943e-01
-1.426999999999999602e+00 4.756666666666665155e-01 1.320000000000000062e-01
-1.190000000000000224e-01 3.966666666666667646e-02 1.299999999999999940e-02
-1.341999999999999860e+00 4.473333333333333051e-01 1.120000000000000023e-01
-1.365000000000000435e+00 4.550000000000001266e-01 9.500000000000000111e-02
-1.372000000000000108e+00 4.573333333333333695e-01 9.800000000000000377e-02
-1.364999999999999769e+00 4.549999999999999045e-01 1.089999999999999997e-01
-1.322000000000000064e+00 4.406666666666667065e-01 1.059999999999999970e-01
-1.329000000000000181e+00 4.430000000000000604e-01 9.800000000000000377e-02
-1.482999999999999874e+00 4.943333333333332913e-01 1.320000000000000062e-01
-1.360999999999999988e+00 4.536666666666666625e-01 1.120000000000000023e-01
-1.368999999999999995e+00 4.563333333333333131e-01 9.199999999999999845e-02
-1.403000000000000247e+00 4.676666666666667305e-01 1.130000000000000032e-01
-1.384999999999999787e+00 4.616666666666666141e-01 9.700000000000000289e-02
-1.401999999999999913e+00 4.673333333333333228e-01 9.900000000000000466e-02
-1.346000000000000307e+00 4.486666666666667691e-01 8.999999999999999667e-02
-1.372000000000000108e+00 4.573333333333333695e-01 1.179999999999999938e-01
-1.441000000000000059e+00 4.803333333333333344e-01 1.179999999999999938e-01
-1.352000000000000091e+00 4.506666666666667154e-01 1.079999999999999988e-01
-1.395999999999999908e+00 4.653333333333333210e-01 9.600000000000000200e-02
-1.333999999999999853e+00 4.446666666666665990e-01 1.049999999999999961e-01
-1.387999999999999901e+00 4.626666666666666150e-01 1.110000000000000014e-01
