-3.599999999999999728e-02 1.199999999999999852e-02 2.400000000000000050e-02
-8.099999999999998868e-02 2.699999999999999623e-02 3.899999999999999994e-02
1.100000000000009304e-02 -3.666666666666697823e-03 3.099999999999999978e-02
2.999999999999999889e-02 -1.000000000000000021e-02 2.500000000000000139e-02
3.499999999999996864e-02 -1.166666666666665679e-02 3.500000000000000333e-02
9.499999999999993172e-02 -3.166666666666664159e-02 2.500000000000000139e-02
5.999999999999963696e-03 -1.999999999999987899e-03 3.300000000000000155e-02
1.000000000000000333e-01 -3.333333333333334675e-02 2.699999999999999969e-02
3.799999999999998518e-02 -1.266666666666666115e-02 2.999999999999999889e-02
2.900000000000000494e-02 -9.666666666666668892e-03 3.099999999999999978e-02
4.900000000000009903e-02 -1.633333333333336634e-02 2.599999999999999881e-02
-1.999999999999999001e-02 6.666666666666663625e-03 2.800000000000000058e-02
-3.599999999999999034e-02 1.199999999999999678e-02 4.000000000000000083e-02
1.600000000000004544e-02 -5.333333333333348768e-03 2.800000000000000058e-02
-6.800000000000000488e-02 2.266666666666666829e-02 3.400000000000000244e-02
-4.199999999999998179e-02 1.399999999999999335e-02 3.799999999999999906e-02
3.699999999999998429e-02 -1.233333333333332810e-02 3.300000000000000155e-02
-5.900000000000000383e-02 1.966666666666666910e-02 2.699999999999999969e-02
-3.100000000000002753e-02 1.033333333333334193e-02 2.400000000000000050e-02
5.699999999999998818e-02 -1.899999999999999606e-02 3.099999999999999978e-02
-5.000000000000004441e-03 1.666666666666668075e-03 3.099999999999999978e-02
-1.399999999999995692e-02 4.666666666666652308e-03 3.599999999999999728e-02
4.799999999999995937e-02 -1.599999999999998646e-02 2.299999999999999961e-02
-5.399999999999995082e-02 1.799999999999998476e-02 2.699999999999999969e-02
7.899999999999995914e-02 -2.633333333333331971e-02 3.200000000000000067e-02
7.900000000000001465e-02 -2.633333333333333706e-02 3.200000000000000067e-02
5.100000000000001754e-02 -1.700000000000000469e-02 2.999999999999999889e-02
3.999999999999999389e-02 -1.333333333333333072e-02 2.999999999999999889e-02
-6.000000000000019207e-03 2.000000000000006547e-03 3.699999999999999817e-02
-6.999999999999992339e-03 2.333333333333330924e-03 3.200000000000000067e-02
-4.700000000000005562e-02 1.566666666666668636e-02 2.900000000000000147e-02
-1.999999999999974021e-03 6.666666666666579708e-04 2.999999999999999889e-02
-1.850000000000000533e-01 6.166666666666668212e-02 3.799999999999999906e-02
3.122502256758252770e-17 -1.040834085586084257e-17 3.300000000000000155e-02
-2.000000000000001776e-03 6.666666666666672949e-04 2.999999999999999889e-02
6.300000000000000044e-02 -2.100000000000000130e-02 2.599999999999999881e-02
2.009999999999999842e-01 -6.699999999999999012e-02 2.199999999999999872e-02
8.299999999999993494e-02 -2.766666666666664498e-02 2.599999999999999881e-02
-1.399999999999998468e-02 4.666666666666661849e-03 3.599999999999999728e-02
6.999999999999997891e-02 -2.333333333333332746e-02 3.699999999999999817e-02
2.700000000000005174e-02 -9.000000000000016667e-03 2.199999999999999872e-02
-1.800000000000000211e-02 6.000000000000000992e-03 3.699999999999999817e-02
-2.900000000000000494e-02 9.666666666666668892e-03 3.300000000000000155e-02
-3.099999999999998590e-02 1.033333333333332806e-02 2.900000000000000147e-02
-8.899999999999999578e-02 2.966666666666666410e-02 3.699999999999999817e-02
3.300000000000002931e-02 -1.100000000000000977e-02 3.200000000000000067e-02
3.200000000000000067e-02 -1.066666666666666631e-02 2.500000000000000139e-02
1.799999999999996048e-02 -5.999999999999987114e-03 3.500000000000000333e-02
1.280000000000000582e-01 -4.266666666666668606e-02 2.000000000000000042e-02
-5.399999999999997857e-02 1.799999999999999170e-02 2.599999999999999881e-02
-7.399999999999991307e-02 2.466666666666663885e-02 3.799999999999999906e-02
-5.100000000000000366e-02 1.700000000000000122e-02 3.099999999999999978e-02
5.999999999999995615e-02 -1.999999999999998654e-02 2.400000000000000050e-02
2.000000000000015654e-03 -6.666666666666718486e-04 2.699999999999999969e-02
7.100000000000000755e-02 -2.366666666666666918e-02 2.900000000000000147e-02
3.800000000000005457e-02 -1.266666666666668543e-02 2.699999999999999969e-02
1.699999999999995959e-02 -5.666666666666653196e-03 2.699999999999999969e-02
-8.499999999999996447e-02 2.833333333333332149e-02 4.299999999999999656e-02
1.019999999999999518e-01 -3.399999999999998163e-02 2.900000000000000147e-02
