5.300000000000004707e-02 -1.766666666666668120e-02 3.799999999999999906e-02
-6.390000000000001235e-01 2.130000000000000504e-01 1.120000000000000023e-01
8.100000000000001643e-02 -2.700000000000000663e-02 2.999999999999999889e-02
-6.359999999999998987e-01 2.119999999999999662e-01 1.059999999999999970e-01
1.679999999999999272e-01 -5.599999999999997341e-02 2.800000000000000058e-02
-8.399999999999999689e-01 2.799999999999999711e-01 1.260000000000000009e-01
-1.017000000000000126e+00 3.390000000000000235e-01 1.010000000000000064e-01
-9.140000000000001457e-01 3.046666666666666967e-01 8.500000000000000611e-02
-8.619999999999999885e-01 2.873333333333333295e-01 8.400000000000000522e-02
-1.078999999999999959e+00 3.596666666666666345e-01 1.150000000000000050e-01
-1.288999999999999702e+00 4.296666666666665857e-01 1.059999999999999970e-01
-1.449000000000000066e+00 4.830000000000000404e-01 1.160000000000000059e-01
-1.267999999999999794e+00 4.226666666666665795e-01 8.599999999999999312e-02
-1.376999999999999780e+00 4.589999999999999081e-01 1.039999999999999952e-01
-1.349999999999999867e+00 4.499999999999999556e-01 1.039999999999999952e-01
-1.334000000000000075e+00 4.446666666666667100e-01 1.079999999999999988e-01
4.079999999999999183e-01 -1.359999999999999820e-01 1.799999999999999864e-02
3.300000000000007094e-02 -1.100000000000002365e-02 3.200000000000000067e-02
1.829999999999999960e-01 -6.099999999999999867e-02 4.100000000000000172e-02
-1.432000000000000162e+00 4.773333333333333872e-01 1.120000000000000023e-01
5.999999999999981043e-03 -1.999999999999993536e-03 3.099999999999999978e-02
-1.429999999999999938e+00 4.766666666666666274e-01 1.049999999999999961e-01
-4.700000000000003481e-02 1.566666666666667942e-02 3.200000000000000067e-02
-1.394000000000000128e+00 4.646666666666667278e-01 1.059999999999999970e-01
-1.346999999999999975e+00 4.490000000000000102e-01 9.900000000000000466e-02
-1.439999999999999725e+00 4.799999999999999267e-01 1.209999999999999964e-01
8.199999999999987854e-02 -2.733333333333329285e-02 2.699999999999999969e-02
-1.318999999999999950e+00 4.396666666666666501e-01 7.900000000000000078e-02
-1.387000000000000011e+00 4.623333333333333184e-01 1.019999999999999934e-01
-1.419999999999999707e+00 4.733333333333332171e-01 1.280000000000000027e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.089999999999999997e-01
8.100000000000001643e-02 -2.700000000000000663e-02 2.999999999999999889e-02
-1.403000000000000247e+00 4.676666666666667305e-01 1.360000000000000098e-01
-1.358999999999999986e+00 4.530000000000000138e-01 1.059999999999999970e-01
-1.351999999999999869e+00 4.506666666666666043e-01 1.130000000000000032e-01
-1.379000000000000004e+00 4.596666666666666679e-01 1.130000000000000032e-01
-1.343999999999999861e+00 4.479999999999999538e-01 1.079999999999999988e-01
-1.355999999999999872e+00 4.519999999999999574e-01 1.019999999999999934e-01
-1.413000000000000034e+00 4.710000000000000298e-01 1.019999999999999934e-01
-1.442999999999999838e+00 4.809999999999999276e-01 1.150000000000000050e-01
-1.381000000000000005e+00 4.603333333333333166e-01 9.400000000000000022e-02
-1.402000000000000135e+00 4.673333333333333783e-01 1.019999999999999934e-01
-1.369999999999999885e+00 4.566666666666666097e-01 1.029999999999999943e-01
-1.391000000000000014e+00 4.636666666666666714e-01 1.049999999999999961e-01
-1.397000000000000242e+00 4.656666666666667287e-01 1.140000000000000041e-01
-1.355999999999999872e+00 4.519999999999999574e-01 1.019999999999999934e-01
-1.391000000000000014e+00 4.636666666666666714e-01 9.700000000000000289e-02
-1.418999999999999817e+00 4.729999999999999205e-01 9.400000000000000022e-02
-1.341000000000000192e+00 4.470000000000000639e-01 9.800000000000000377e-02
3.200000000000000067e-01 -1.066666666666666735e-01 1.700000000000000122e-02
-1.366000000000000325e+00 4.553333333333334232e-01 1.000000000000000056e-01
-1.457000000000000073e+00 4.856666666666666909e-01 1.260000000000000009e-01
-1.410000000000000142e+00 4.700000000000000289e-01 1.089999999999999997e-01
-1.391999999999999904e+00 4.639999999999999680e-01 9.900000000000000466e-02
-1.359000000000000208e+00 4.530000000000000693e-01 9.500000000000000111e-02
-1.331000000000000183e+00 4.436666666666667092e-01 9.400000000000000022e-02
