-5.499999999999999334e-01 1.833333333333333204e-01 7.699999999999999900e-02
-1.141000000000000014e+00 3.803333333333333566e-01 9.700000000000000289e-02
-1.246999999999999886e+00 4.156666666666666288e-01 1.059999999999999970e-01
-1.241999999999999993e+00 4.139999999999999791e-01 1.000000000000000056e-01
-1.263000000000000123e+00 4.210000000000000409e-01 1.189999999999999947e-01
-1.268999999999999906e+00 4.229999999999999871e-01 1.069999999999999979e-01
-1.234000000000000208e+00 4.113333333333333841e-01 1.019999999999999934e-01
-1.186999999999999611e+00 3.956666666666665555e-01 1.189999999999999947e-01
-1.109999999999999876e+00 3.699999999999999400e-01 1.049999999999999961e-01
-1.241999999999999771e+00 4.139999999999999236e-01 1.340000000000000080e-01
-1.241999999999999993e+00 4.139999999999999791e-01 1.189999999999999947e-01
-1.215000000000000302e+00 4.050000000000000822e-01 1.000000000000000056e-01
-1.316000000000000059e+00 4.386666666666667047e-01 1.110000000000000014e-01
-1.323999999999999622e+00 4.413333333333331887e-01 1.039999999999999952e-01
-2.070000000000000173e-01 6.900000000000000577e-02 4.800000000000000100e-02
-1.257000000000000117e+00 4.190000000000000391e-01 9.199999999999999845e-02
-1.311000000000000165e+00 4.370000000000000551e-01 1.019999999999999934e-01
-1.362000000000000322e+00 4.540000000000001257e-01 1.049999999999999961e-01
-1.360000000000000320e+00 4.533333333333334214e-01 1.160000000000000059e-01
-1.384999999999999787e+00 4.616666666666666141e-01 1.140000000000000041e-01
-1.391999999999999904e+00 4.639999999999999680e-01 1.179999999999999938e-01
-1.369999999999999885e+00 4.566666666666666097e-01 1.029999999999999943e-01
-1.359000000000000208e+00 4.530000000000000693e-01 9.600000000000000200e-02
1.299999999999998934e-01 -4.333333333333330012e-02 2.800000000000000058e-02
-1.333000000000000185e+00 4.443333333333334134e-01 9.800000000000000377e-02
-1.381000000000000005e+00 4.603333333333333166e-01 1.019999999999999934e-01
-1.323999999999999844e+00 4.413333333333332997e-01 9.900000000000000466e-02
-1.424000000000000155e+00 4.746666666666667367e-01 1.079999999999999988e-01
-1.376999999999999558e+00 4.589999999999998526e-01 1.089999999999999997e-01
