1.814999999999999725e+00 -6.049999999999998712e-01 2.000000000000000042e-03
-4.559999999999997389e-01 1.519999999999999130e-01 1.899999999999999953e-02
3.952999999999999847e+00 -1.317666666666666542e+00 1.600000000000000033e-02
4.185999999999999055e+00 -1.395333333333333092e+00 5.000000000000000104e-03
2.598999999999999755e+00 -8.663333333333332886e-01 2.000000000000000042e-02
1.213000000000000078e+00 -4.043333333333333779e-01 1.099999999999999936e-02
2.717999999999998639e+00 -9.059999999999995834e-01 1.200000000000000025e-02
-3.379999999999996341e-01 1.126666666666665401e-01 1.299999999999999940e-02
-6.189999999999998836e-01 2.063333333333332853e-01 2.699999999999999969e-02
-7.429999999999999938e-01 2.476666666666666738e-01 3.200000000000000067e-02
6.500000000000012712e-02 -2.166666666666670904e-02 3.500000000000000333e-02
2.547999999999999154e+00 -8.493333333333330515e-01 1.700000000000000122e-02
-6.810000000000000497e-01 2.270000000000000073e-01 3.400000000000000244e-02
4.155000000000000249e+00 -1.385000000000000009e+00 8.000000000000000167e-03
3.910999999999999144e+00 -1.303666666666666307e+00 4.000000000000000083e-03
-6.449999999999996847e-01 2.149999999999998856e-01 3.300000000000000155e-02
3.835000000000000853e+00 -1.278333333333333544e+00 7.000000000000000146e-03
6.035999999999999588e+00 -2.012000000000000011e+00 1.099999999999999936e-02
4.362000000000000988e+00 -1.454000000000000403e+00 1.099999999999999936e-02
3.867999999999998995e+00 -1.289333333333332998e+00 7.000000000000000146e-03
-5.009999999999995568e-01 1.669999999999998430e-01 2.299999999999999961e-02
4.153999999999999027e+00 -1.384666666666666268e+00 6.000000000000000125e-03
7.390000000000003233e-01 -2.463333333333334318e-01 2.000000000000000042e-03
4.881999999999999673e+00 -1.627333333333333298e+00 3.000000000000000062e-03
4.077999999999999403e+00 -1.359333333333333060e+00 1.600000000000000033e-02
-6.449999999999997957e-01 2.149999999999999412e-01 3.599999999999999728e-02
8.350000000000004086e-01 -2.783333333333334880e-01 6.000000000000000125e-03
1.867999999999999883e+00 -6.226666666666665906e-01 3.000000000000000062e-03
3.413000000000000700e+00 -1.137666666666666826e+00 5.000000000000000104e-03
1.213000000000000078e+00 -4.043333333333333779e-01 8.000000000000000167e-03
2.890000000000000568e+00 -9.633333333333334858e-01 7.000000000000000146e-03
-7.159999999999998588e-01 2.386666666666666103e-01 4.200000000000000261e-02
-7.069999999999999618e-01 2.356666666666666632e-01 2.900000000000000147e-02
3.810000000000003384e-01 -1.270000000000001128e-01 2.400000000000000050e-02
3.814000000000000057e+00 -1.271333333333333426e+00 8.999999999999999320e-03
3.980000000000000870e+00 -1.326666666666666883e+00 7.000000000000000146e-03
-1.569999999999996954e-01 5.233333333333323178e-02 3.300000000000000155e-02
-3.019999999999996576e-01 1.006666666666665572e-01 2.900000000000000147e-02
-6.450000000000000178e-01 2.149999999999999967e-01 3.200000000000000067e-02
6.856999999999998430e+00 -2.285666666666666291e+00 4.000000000000000083e-03
3.846999999999999087e+00 -1.282333333333333103e+00 3.799999999999999906e-02
9.133999999999996788e+00 -3.044666666666665744e+00 1.000000000000000021e-03
4.046000000000000263e+00 -1.348666666666666680e+00 7.000000000000000146e-03
4.304999999999999716e+00 -1.434999999999999831e+00 1.200000000000000025e-02
-5.539999999999998259e-01 1.846666666666666179e-01 2.100000000000000130e-02
3.703000000000000735e+00 -1.234333333333333504e+00 8.999999999999999320e-03
-5.939999999999998614e-01 1.979999999999999538e-01 2.599999999999999881e-02
-6.759999999999999343e-01 2.253333333333333022e-01 2.699999999999999969e-02
4.099999999999999645e+00 -1.366666666666666474e+00 1.000000000000000021e-02
-7.549999999999998934e-01 2.516666666666666496e-01 2.400000000000000050e-02
4.184999999999996056e+00 -1.394999999999998685e+00 3.899999999999999994e-02
-6.700000000000000400e-01 2.233333333333333559e-01 2.500000000000000139e-02
-6.970000000000000639e-01 2.323333333333333639e-01 2.999999999999999889e-02
-5.979999999999998650e-01 1.993333333333332791e-01 1.200000000000000025e-02
-5.759999999999996234e-01 1.919999999999998652e-01 2.800000000000000058e-02
-6.299999999999996714e-01 2.099999999999998812e-01 1.899999999999999953e-02
-6.519999999999998019e-01 2.173333333333332673e-01 2.299999999999999961e-02
-6.719999999999999307e-01 2.239999999999999769e-01 3.500000000000000333e-02
-5.629999999999999449e-01 1.876666666666666483e-01 3.099999999999999978e-02
-6.609999999999998099e-01 2.203333333333332700e-01 3.300000000000000155e-02
-6.709999999999999298e-01 2.236666666666666525e-01 3.799999999999999906e-02
4.037000000000000810e+00 -1.345666666666667011e+00 7.000000000000000146e-03
-5.589999999999998304e-01 1.863333333333332675e-01 2.800000000000000058e-02
-6.750000000000000444e-01 2.250000000000000056e-01 3.300000000000000155e-02
-6.709999999999998188e-01 2.236666666666665970e-01 3.599999999999999728e-02
-6.829999999999999405e-01 2.276666666666666561e-01 3.500000000000000333e-02
-6.189999999999996616e-01 2.063333333333332298e-01 2.699999999999999969e-02
-6.579999999999998073e-01 2.193333333333332691e-01 2.599999999999999881e-02
-5.559999999999997167e-01 1.853333333333332389e-01 3.099999999999999978e-02
-7.249999999999999778e-01 2.416666666666666685e-01 2.900000000000000147e-02
-6.039999999999997593e-01 2.013333333333332531e-01 2.000000000000000042e-02
-6.650000000000000355e-01 2.216666666666666785e-01 2.400000000000000050e-02
-5.689999999999998392e-01 1.896666666666666223e-01 2.000000000000000042e-02
-6.660000000000000364e-01 2.220000000000000029e-01 4.000000000000000083e-02
-5.819999999999997398e-01 1.939999999999999225e-01 3.200000000000000067e-02
-5.229999999999997984e-01 1.743333333333332569e-01 2.199999999999999872e-02
-6.390000000000000124e-01 2.129999999999999949e-01 1.899999999999999953e-02
3.776999999999999691e+00 -1.258999999999999897e+00 8.000000000000000167e-03
-7.089999999999998526e-01 2.363333333333332842e-01 3.099999999999999978e-02
-6.079999999999996518e-01 2.026666666666665506e-01 1.899999999999999953e-02
-6.939999999999999503e-01 2.313333333333333075e-01 2.599999999999999881e-02
-6.539999999999998037e-01 2.179999999999999438e-01 3.300000000000000155e-02
-7.500000000000000000e-01 2.500000000000000000e-01 4.000000000000000083e-02
-6.959999999999999520e-01 2.319999999999999840e-01 2.000000000000000042e-02
-6.849999999999998312e-01 2.283333333333332771e-01 2.699999999999999969e-02
-5.459999999999998188e-01 1.819999999999999396e-01 2.299999999999999961e-02
3.942000000000000171e+00 -1.314000000000000057e+00 8.999999999999999320e-03
-6.299999999999998934e-01 2.099999999999999645e-01 4.299999999999999656e-02
-6.769999999999997131e-01 2.256666666666665710e-01 1.499999999999999944e-02
-6.939999999999999503e-01 2.313333333333333075e-01 2.900000000000000147e-02
-7.669999999999999041e-01 2.556666666666666532e-01 4.000000000000000083e-02
-7.549999999999998934e-01 2.516666666666666496e-01 3.400000000000000244e-02
-6.719999999999999307e-01 2.239999999999999769e-01 2.699999999999999969e-02
-6.879999999999997229e-01 2.293333333333332502e-01 3.200000000000000067e-02
-6.809999999999999387e-01 2.269999999999999796e-01 3.699999999999999817e-02
-6.679999999999999272e-01 2.226666666666666516e-01 2.400000000000000050e-02
