4.520999999999999908e+00 -2.260499999999999954e+00 8.000000000000000167e-03
1.546000000000000263e+00 -7.730000000000001315e-01 1.899999999999999953e-02
1.239000000000000323e+00 -6.195000000000001616e-01 2.100000000000000130e-02
4.430000000000003380e-01 -2.215000000000001690e-01 1.499999999999999944e-02
-6.179999999999998828e-01 3.089999999999999414e-01 5.800000000000000294e-02
1.115000000000000657e+00 -5.575000000000003286e-01 2.500000000000000139e-02
3.699999999999999956e-01 -1.849999999999999978e-01 4.200000000000000261e-02
-5.359999999999998099e-01 2.679999999999999050e-01 3.699999999999999817e-02
-5.329999999999999183e-01 2.664999999999999591e-01 4.800000000000000100e-02
-5.929999999999999716e-01 2.964999999999999858e-01 2.999999999999999889e-02
-5.479999999999998206e-01 2.739999999999999103e-01 2.800000000000000058e-02
-5.019999999999998908e-01 2.509999999999999454e-01 4.200000000000000261e-02
-5.489999999999998215e-01 2.744999999999999107e-01 5.099999999999999672e-02
4.443000000000000504e+00 -2.221500000000000252e+00 1.000000000000000021e-02
5.443999999999999062e+00 -2.721999999999999531e+00 6.000000000000000125e-03
4.373999999999997890e+00 -2.186999999999998945e+00 7.000000000000000146e-03
-6.499999999999999112e-01 3.249999999999999556e-01 4.100000000000000172e-02
4.556000000000000050e+00 -2.278000000000000025e+00 1.099999999999999936e-02
-5.839999999999999636e-01 2.919999999999999818e-01 4.200000000000000261e-02
4.525000000000000355e+00 -2.262500000000000178e+00 1.000000000000000021e-02
-5.589999999999999414e-01 2.794999999999999707e-01 3.699999999999999817e-02
4.786999999999999034e+00 -2.393499999999999517e+00 8.999999999999999320e-03
-6.239999999999998881e-01 3.119999999999999440e-01 3.699999999999999817e-02
3.460999999999999410e+00 -1.730499999999999705e+00 1.000000000000000021e-02
-7.040000000000000702e-01 3.520000000000000351e-01 5.000000000000000278e-02
-5.629999999999998339e-01 2.814999999999999170e-01 4.200000000000000261e-02
4.410999999999998700e+00 -2.205499999999999350e+00 1.099999999999999936e-02
-5.790000000000000702e-01 2.895000000000000351e-01 4.200000000000000261e-02
4.152000000000000135e+00 -2.076000000000000068e+00 7.000000000000000146e-03
-5.639999999999999458e-01 2.819999999999999729e-01 4.499999999999999833e-02
4.543999999999999595e+00 -2.271999999999999797e+00 8.000000000000000167e-03
-6.319999999999998952e-01 3.159999999999999476e-01 4.399999999999999745e-02
-4.489999999999999547e-01 2.244999999999999774e-01 3.799999999999999906e-02
-4.919999999999996598e-01 2.459999999999998299e-01 4.100000000000000172e-02
-4.859999999999997655e-01 2.429999999999998828e-01 4.599999999999999922e-02
-5.459999999999999298e-01 2.729999999999999649e-01 3.799999999999999906e-02
-5.339999999999998082e-01 2.669999999999999041e-01 3.899999999999999994e-02
-6.189999999999998836e-01 3.094999999999999418e-01 5.500000000000000028e-02
-5.429999999999999272e-01 2.714999999999999636e-01 3.200000000000000067e-02
-4.919999999999998819e-01 2.459999999999999409e-01 4.499999999999999833e-02
4.516000000000000014e+00 -2.258000000000000007e+00 1.000000000000000021e-02
-4.649999999999997469e-01 2.324999999999998734e-01 2.999999999999999889e-02
-4.989999999999998881e-01 2.494999999999999440e-01 3.400000000000000244e-02
-5.809999999999997389e-01 2.904999999999998694e-01 5.099999999999999672e-02
-5.659999999999999476e-01 2.829999999999999738e-01 4.200000000000000261e-02
-5.169999999999997931e-01 2.584999999999998965e-01 4.700000000000000011e-02
-6.039999999999998703e-01 3.019999999999999352e-01 4.399999999999999745e-02
-5.659999999999998366e-01 2.829999999999999183e-01 3.899999999999999994e-02
-6.639999999999998126e-01 3.319999999999999063e-01 5.299999999999999850e-02
-5.889999999999999680e-01 2.944999999999999840e-01 4.299999999999999656e-02
-6.270000000000000018e-01 3.135000000000000009e-01 4.100000000000000172e-02
-5.389999999999999236e-01 2.694999999999999618e-01 4.299999999999999656e-02
-3.989999999999996882e-01 1.994999999999998441e-01 4.499999999999999833e-02
