-3.949999999999999623e-01 1.316666666666666541e-01 7.900000000000000078e-02
-5.910000000000000808e-01 1.970000000000000362e-01 8.599999999999999312e-02
-5.729999999999998428e-01 1.909999999999999476e-01 6.600000000000000311e-02
-7.110000000000000764e-01 2.370000000000000162e-01 9.199999999999999845e-02
-8.509999999999999787e-01 2.836666666666666781e-01 1.120000000000000023e-01
-9.600000000000001865e-01 3.200000000000000622e-01 1.010000000000000064e-01
-7.479999999999999982e-01 2.493333333333333235e-01 9.199999999999999845e-02
-1.040000000000000258e+00 3.466666666666667340e-01 1.069999999999999979e-01
-1.158000000000000140e+00 3.860000000000000653e-01 8.000000000000000167e-02
-1.254999999999999671e+00 4.183333333333332238e-01 9.900000000000000466e-02
-1.373000000000000220e+00 4.576666666666667216e-01 1.130000000000000032e-01
-1.341999999999999860e+00 4.473333333333333051e-01 8.899999999999999578e-02
-1.347999999999999865e+00 4.493333333333333068e-01 1.039999999999999952e-01
-1.363000000000000211e+00 4.543333333333334223e-01 1.029999999999999943e-01
2.400000000000003172e-02 -8.000000000000010575e-03 3.799999999999999906e-02
-1.362000000000000322e+00 4.540000000000001257e-01 9.900000000000000466e-02
-8.399999999999993583e-02 2.799999999999997977e-02 3.899999999999999994e-02
-1.333999999999999853e+00 4.446666666666665990e-01 9.600000000000000200e-02
-1.399000000000000021e+00 4.663333333333333219e-01 1.059999999999999970e-01
-7.599999999999999811e-02 2.533333333333333270e-02 2.100000000000000130e-02
-1.398999999999999799e+00 4.663333333333332664e-01 1.069999999999999979e-01
-1.370999999999999996e+00 4.570000000000000173e-01 9.900000000000000466e-02
-1.415000000000000036e+00 4.716666666666666785e-01 1.160000000000000059e-01
-1.352000000000000091e+00 4.506666666666667154e-01 9.700000000000000289e-02
3.739999999999999991e-01 -1.246666666666666617e-01 8.999999999999999320e-03
-1.358999999999999986e+00 4.530000000000000138e-01 8.300000000000000433e-02
-1.321999999999999842e+00 4.406666666666665955e-01 9.500000000000000111e-02
-1.393000000000000016e+00 4.643333333333333202e-01 1.100000000000000006e-01
-1.385999999999999899e+00 4.619999999999999662e-01 1.039999999999999952e-01
-1.342000000000000082e+00 4.473333333333333606e-01 1.079999999999999988e-01
-1.339999999999999858e+00 4.466666666666666008e-01 1.100000000000000006e-01
-1.328999999999999959e+00 4.430000000000000049e-01 1.049999999999999961e-01
-1.387000000000000233e+00 4.623333333333334294e-01 9.800000000000000377e-02
-1.358999999999999764e+00 4.529999999999999027e-01 1.019999999999999934e-01
-1.390999999999999792e+00 4.636666666666666159e-01 9.700000000000000289e-02
-1.415000000000000258e+00 4.716666666666667340e-01 1.199999999999999956e-01
-1.405000000000000027e+00 4.683333333333333237e-01 1.140000000000000041e-01
-1.330000000000000071e+00 4.433333333333333570e-01 9.299999999999999933e-02
-1.311999999999999833e+00 4.373333333333332962e-01 8.300000000000000433e-02
-9.400000000000000022e-02 3.133333333333333109e-02 3.300000000000000155e-02
