6.228999999999992099e+00 -3.114499999999996049e+00 8.000000000000000167e-03
7.424999999999994493e+00 -3.712499999999997247e+00 7.000000000000000146e-03
7.495999999999995111e+00 -3.747999999999997556e+00 0.000000000000000000e+00
3.809999999999997389e+00 -1.904999999999998694e+00 1.000000000000000021e-02
5.730000000000003979e-01 -2.865000000000001990e-01 1.000000000000000021e-02
7.900999999999998913e+00 -3.950499999999999456e+00 1.299999999999999940e-02
7.423999999999996824e+00 -3.711999999999998412e+00 3.000000000000000062e-03
2.115999999999998327e+00 -1.057999999999999163e+00 3.000000000000000062e-03
2.215999999999998860e+00 -1.107999999999999430e+00 1.000000000000000021e-03
7.413999999999995261e+00 -3.706999999999997630e+00 3.000000000000000062e-03
9.230000000000004867e-01 -4.615000000000002434e-01 1.000000000000000021e-03
7.762999999999995460e+00 -3.881499999999997730e+00 4.000000000000000083e-03
1.131000000000000449e+00 -5.655000000000002247e-01 3.000000000000000062e-03
7.716999999999993420e+00 -3.858499999999996710e+00 2.000000000000000042e-03
9.933999999999993946e+00 -4.966999999999996973e+00 2.299999999999999961e-02
7.180000000000004157e-01 -3.590000000000002078e-01 7.000000000000000146e-03
4.779999999999995808e+00 -2.389999999999997904e+00 6.000000000000000125e-03
7.009999999999996234e+00 -3.504999999999998117e+00 4.000000000000000083e-03
7.190999999999990955e+00 -3.595499999999995477e+00 2.000000000000000042e-03
7.370000000000004325e-01 -3.685000000000002163e-01 6.000000000000000125e-03
7.254999999999991900e+00 -3.627499999999995950e+00 2.000000000000000042e-03
9.770000000000005347e-01 -4.885000000000002673e-01 6.000000000000000125e-03
7.417999999999997485e+00 -3.708999999999998742e+00 6.000000000000000125e-03
6.946999999999992070e+00 -3.473499999999996035e+00 2.000000000000000042e-03
7.350000000000004308e-01 -3.675000000000002154e-01 3.000000000000000062e-03
7.713999999999995083e+00 -3.856999999999997542e+00 2.000000000000000042e-03
7.390000000000003233e-01 -3.695000000000001616e-01 7.000000000000000146e-03
