-1.206999999999999851e+00 4.023333333333332651e-01 1.120000000000000023e-01
-1.169000000000000261e+00 3.896666666666667722e-01 9.500000000000000111e-02
-1.258000000000000229e+00 4.193333333333333912e-01 9.800000000000000377e-02
-1.313000000000000167e+00 4.376666666666667038e-01 9.600000000000000200e-02
-1.276000000000000245e+00 4.253333333333333965e-01 9.600000000000000200e-02
-1.265000000000000124e+00 4.216666666666666896e-01 1.019999999999999934e-01
-1.358999999999999986e+00 4.530000000000000138e-01 1.189999999999999947e-01
-1.324999999999999734e+00 4.416666666666665964e-01 1.100000000000000006e-01
-1.407999999999999918e+00 4.693333333333333246e-01 9.800000000000000377e-02
-1.431000000000000050e+00 4.770000000000000351e-01 1.120000000000000023e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.010000000000000064e-01
-1.343999999999999639e+00 4.479999999999998983e-01 9.800000000000000377e-02
-1.354999999999999760e+00 4.516666666666666052e-01 1.100000000000000006e-01
-1.285000000000000142e+00 4.283333333333333992e-01 1.079999999999999988e-01
-1.383000000000000007e+00 4.610000000000000209e-01 1.010000000000000064e-01
-1.318000000000000282e+00 4.393333333333334090e-01 9.700000000000000289e-02
-1.305000000000000160e+00 4.350000000000000533e-01 9.800000000000000377e-02
-1.373000000000000220e+00 4.576666666666667216e-01 8.699999999999999400e-02
-2.899999999999999800e-02 9.666666666666665422e-03 3.500000000000000333e-02
-1.391999999999999682e+00 4.639999999999999125e-01 1.079999999999999988e-01
-1.369999999999999885e+00 4.566666666666666097e-01 9.299999999999999933e-02
-1.413999999999999924e+00 4.713333333333333264e-01 1.120000000000000023e-01
-1.334000000000000075e+00 4.446666666666667100e-01 1.039999999999999952e-01
-1.377999999999999670e+00 4.593333333333332047e-01 1.110000000000000014e-01
-1.296999999999999931e+00 4.323333333333332917e-01 9.400000000000000022e-02
-1.353000000000000203e+00 4.510000000000000675e-01 1.059999999999999970e-01
-1.399999999999999911e+00 4.666666666666666186e-01 1.189999999999999947e-01
-1.378000000000000114e+00 4.593333333333333712e-01 1.029999999999999943e-01
-1.368999999999999773e+00 4.563333333333332575e-01 1.140000000000000041e-01
-1.428000000000000158e+00 4.760000000000000342e-01 1.140000000000000041e-01
-1.389999999999999902e+00 4.633333333333333193e-01 1.089999999999999997e-01
-1.362999999999999989e+00 4.543333333333333113e-01 1.000000000000000056e-01
-1.421999999999999931e+00 4.739999999999999769e-01 1.079999999999999988e-01
-1.342000000000000082e+00 4.473333333333333606e-01 9.800000000000000377e-02
-1.403000000000000025e+00 4.676666666666666750e-01 1.300000000000000044e-01
-1.448999999999999844e+00 4.829999999999999294e-01 1.179999999999999938e-01
-1.353999999999999870e+00 4.513333333333333086e-01 1.089999999999999997e-01
-1.372999999999999998e+00 4.576666666666666661e-01 1.110000000000000014e-01
-1.470000000000000473e-01 4.900000000000001577e-02 2.999999999999999889e-02
-1.368000000000000105e+00 4.560000000000000164e-01 1.010000000000000064e-01
-1.405000000000000249e+00 4.683333333333334347e-01 1.089999999999999997e-01
-1.444999999999999840e+00 4.816666666666666319e-01 1.039999999999999952e-01
-1.377000000000000224e+00 4.590000000000000746e-01 1.209999999999999964e-01
-1.385999999999999899e+00 4.619999999999999662e-01 1.019999999999999934e-01
-1.360999999999999988e+00 4.536666666666666625e-01 9.299999999999999933e-02
-1.305999999999999606e+00 4.353333333333331834e-01 1.039999999999999952e-01
-1.323999999999999844e+00 4.413333333333332997e-01 1.079999999999999988e-01
-1.368999999999999773e+00 4.563333333333332575e-01 1.079999999999999988e-01
-1.423000000000000043e+00 4.743333333333333290e-01 1.069999999999999979e-01
-1.357999999999999874e+00 4.526666666666666061e-01 9.900000000000000466e-02
-1.310999999999999721e+00 4.369999999999998885e-01 1.029999999999999943e-01
-1.340999999999999970e+00 4.470000000000000084e-01 9.400000000000000022e-02
-1.344000000000000306e+00 4.480000000000001203e-01 9.099999999999999756e-02
-1.360999999999999988e+00 4.536666666666666625e-01 1.029999999999999943e-01
-1.352999999999999758e+00 4.509999999999999010e-01 9.199999999999999845e-02
-1.336000000000000076e+00 4.453333333333333588e-01 1.000000000000000056e-01
-1.381999999999999895e+00 4.606666666666666132e-01 1.179999999999999938e-01
-1.387000000000000011e+00 4.623333333333333184e-01 9.800000000000000377e-02
-1.366000000000000103e+00 4.553333333333333677e-01 8.599999999999999312e-02
-1.339000000000000190e+00 4.463333333333334152e-01 1.019999999999999934e-01
-1.395000000000000018e+00 4.650000000000000244e-01 9.600000000000000200e-02
-1.330000000000000071e+00 4.433333333333333570e-01 8.200000000000000344e-02
-1.415999999999999925e+00 4.719999999999999751e-01 1.039999999999999952e-01
-1.473999999999999977e+00 4.913333333333333441e-01 1.150000000000000050e-01
-1.337000000000000188e+00 4.456666666666667109e-01 9.900000000000000466e-02
-1.418000000000000149e+00 4.726666666666667349e-01 1.130000000000000032e-01
-1.342999999999999750e+00 4.476666666666666017e-01 8.699999999999999400e-02
-1.365000000000000435e+00 4.550000000000001266e-01 9.400000000000000022e-02
-1.310999999999999943e+00 4.369999999999999996e-01 8.400000000000000522e-02
-9.900000000000000466e-02 3.300000000000000155e-02 3.899999999999999994e-02
-1.370000000000000107e+00 4.566666666666667207e-01 1.029999999999999943e-01
-1.408000000000000362e+00 4.693333333333334356e-01 1.019999999999999934e-01
-1.410000000000000142e+00 4.700000000000000289e-01 1.079999999999999988e-01
-1.435999999999999943e+00 4.786666666666666292e-01 1.179999999999999938e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.110000000000000014e-01
-1.299999999999991440e-02 4.333333333333304511e-03 2.900000000000000147e-02
-1.445000000000000062e+00 4.816666666666666874e-01 1.160000000000000059e-01
-1.360000000000000098e+00 4.533333333333333659e-01 1.039999999999999952e-01
-1.418000000000000149e+00 4.726666666666667349e-01 1.189999999999999947e-01
-1.306000000000000050e+00 4.353333333333333499e-01 8.000000000000000167e-02
-1.360999999999999988e+00 4.536666666666666625e-01 9.600000000000000200e-02
-1.372999999999999776e+00 4.576666666666666106e-01 1.039999999999999952e-01
-1.337999999999999856e+00 4.459999999999999520e-01 8.699999999999999400e-02
-1.308000000000000052e+00 4.359999999999999987e-01 9.800000000000000377e-02
-1.389000000000000012e+00 4.630000000000000226e-01 1.089999999999999997e-01
-1.312000000000000055e+00 4.373333333333333517e-01 9.900000000000000466e-02
-1.345999999999999863e+00 4.486666666666666026e-01 1.059999999999999970e-01
-1.325999999999999845e+00 4.419999999999999485e-01 1.019999999999999934e-01
-1.399999999999999911e+00 4.666666666666666186e-01 1.120000000000000023e-01
-1.332999999999999741e+00 4.443333333333332469e-01 1.010000000000000064e-01
-1.412999999999999812e+00 4.709999999999999187e-01 1.069999999999999979e-01
-1.451000000000000068e+00 4.836666666666666892e-01 1.059999999999999970e-01
-1.366999999999999993e+00 4.556666666666666643e-01 1.039999999999999952e-01
-1.381999999999999673e+00 4.606666666666665577e-01 1.110000000000000014e-01
-1.405000000000000027e+00 4.683333333333333237e-01 1.100000000000000006e-01
-1.404000000000000137e+00 4.680000000000000271e-01 1.089999999999999997e-01
-1.348999999999999977e+00 4.496666666666666590e-01 1.079999999999999988e-01
-1.444000000000000394e+00 4.813333333333334463e-01 1.150000000000000050e-01
-1.366999999999999993e+00 4.556666666666666643e-01 1.150000000000000050e-01
-1.422999999999999821e+00 4.743333333333332735e-01 1.229999999999999982e-01
