-8.760000000000000009e-01 2.919999999999999818e-01 1.029999999999999943e-01
-2.610000000000000098e-01 8.700000000000000788e-02 4.800000000000000100e-02
-6.169999999999999929e-01 2.056666666666666643e-01 1.280000000000000027e-01
-8.949999999999999067e-01 2.983333333333332837e-01 1.029999999999999943e-01
-7.979999999999998206e-01 2.659999999999999587e-01 1.120000000000000023e-01
-9.699999999999999734e-01 3.233333333333333059e-01 1.029999999999999943e-01
-1.350000000000000089e+00 4.500000000000000111e-01 1.049999999999999961e-01
-1.669999999999999263e-01 5.566666666666664209e-02 4.000000000000000083e-02
-1.336000000000000298e+00 4.453333333333334143e-01 8.999999999999999667e-02
-1.324999999999999956e+00 4.416666666666666519e-01 8.899999999999999578e-02
3.200000000000002148e-02 -1.066666666666667325e-02 4.100000000000000172e-02
-1.443000000000000060e+00 4.810000000000000386e-01 1.079999999999999988e-01
-2.199999999999997791e-02 7.333333333333326258e-03 2.800000000000000058e-02
-1.378000000000000114e+00 4.593333333333333712e-01 8.699999999999999400e-02
-1.422000000000000153e+00 4.740000000000000324e-01 1.160000000000000059e-01
-9.999999999999981126e-03 3.333333333333327042e-03 3.699999999999999817e-02
-1.444999999999999840e+00 4.816666666666666319e-01 9.900000000000000466e-02
-1.760000000000000175e-01 5.866666666666667251e-02 3.200000000000000067e-02
-1.399000000000000021e+00 4.663333333333333219e-01 9.099999999999999756e-02
-5.699999999999997430e-02 1.899999999999999259e-02 3.099999999999999978e-02
-1.447000000000000064e+00 4.823333333333333361e-01 1.110000000000000014e-01
6.439999999999999059e-01 -2.146666666666666445e-01 8.200000000000000344e-02
3.999999999999975797e-03 -1.333333333333325266e-03 3.200000000000000067e-02
-1.449999999999999956e+00 4.833333333333333370e-01 9.299999999999999933e-02
-1.408999999999999808e+00 4.696666666666666212e-01 1.089999999999999997e-01
-1.419999999999999929e+00 4.733333333333333282e-01 9.500000000000000111e-02
-4.199999999999998179e-02 1.399999999999999335e-02 2.699999999999999969e-02
-1.409999999999999920e+00 4.699999999999999734e-01 1.069999999999999979e-01
-1.437000000000000277e+00 4.790000000000000924e-01 1.039999999999999952e-01
-1.400000000000000133e+00 4.666666666666667296e-01 9.500000000000000111e-02
-1.299999999999990052e-02 4.333333333333300175e-03 3.200000000000000067e-02
-1.407000000000000250e+00 4.690000000000000835e-01 1.000000000000000056e-01
2.400000000000003519e-02 -8.000000000000012310e-03 2.999999999999999889e-02
-1.361000000000000210e+00 4.536666666666667180e-01 9.199999999999999845e-02
-1.447000000000000064e+00 4.823333333333333361e-01 1.110000000000000014e-01
-1.425999999999999712e+00 4.753333333333332189e-01 1.049999999999999961e-01
-1.397999999999999909e+00 4.659999999999999698e-01 9.299999999999999933e-02
