6.162999999999997591e+00 -3.081499999999998796e+00 3.000000000000000062e-03
6.023999999999995580e+00 -3.011999999999997790e+00 4.000000000000000083e-03
5.782999999999995921e+00 -2.891499999999997961e+00 3.000000000000000062e-03
5.656999999999992923e+00 -2.828499999999996461e+00 6.000000000000000125e-03
5.969999999999997975e+00 -2.984999999999998987e+00 3.000000000000000062e-03
6.201999999999991964e+00 -3.100999999999995982e+00 4.000000000000000083e-03
5.395999999999997243e+00 -2.697999999999998622e+00 2.000000000000000042e-03
5.589999999999993641e+00 -2.794999999999996820e+00 1.000000000000000021e-03
5.143999999999993022e+00 -2.571999999999996511e+00 0.000000000000000000e+00
5.691999999999993953e+00 -2.845999999999996977e+00 2.000000000000000042e-03
5.010999999999995680e+00 -2.505499999999997840e+00 3.000000000000000062e-03
5.298999999999993271e+00 -2.649499999999996636e+00 0.000000000000000000e+00
5.193999999999997286e+00 -2.596999999999998643e+00 2.000000000000000042e-03
5.644999999999994245e+00 -2.822499999999997122e+00 4.000000000000000083e-03
5.150999999999997137e+00 -2.575499999999998568e+00 1.000000000000000021e-03
4.709999999999997300e+00 -2.354999999999998650e+00 0.000000000000000000e+00
4.753999999999996895e+00 -2.376999999999998447e+00 1.000000000000000021e-03
5.162999999999996703e+00 -2.581499999999998352e+00 2.000000000000000042e-03
4.567999999999996952e+00 -2.283999999999998476e+00 1.000000000000000021e-03
4.644999999999997797e+00 -2.322499999999998899e+00 1.000000000000000021e-03
4.779999999999995808e+00 -2.389999999999997904e+00 0.000000000000000000e+00
4.652999999999997804e+00 -2.326499999999998902e+00 0.000000000000000000e+00
4.950999999999993406e+00 -2.475499999999996703e+00 0.000000000000000000e+00
4.526999999999999247e+00 -2.263499999999999623e+00 0.000000000000000000e+00
4.918999999999997819e+00 -2.459499999999998909e+00 1.000000000000000021e-03
4.721999999999996867e+00 -2.360999999999998433e+00 1.000000000000000021e-03
4.566999999999997506e+00 -2.283499999999998753e+00 0.000000000000000000e+00
5.150999999999994472e+00 -2.575499999999997236e+00 2.000000000000000042e-03
