-1.381999999999999673e+00 4.606666666666665577e-01 9.600000000000000200e-02
-1.298000000000000265e+00 4.326666666666667549e-01 9.700000000000000289e-02
-1.334999999999999964e+00 4.450000000000000067e-01 1.059999999999999970e-01
-1.370000000000000329e+00 4.566666666666667762e-01 9.900000000000000466e-02
-1.364999999999999991e+00 4.550000000000000155e-01 8.500000000000000611e-02
-1.425000000000000266e+00 4.750000000000000888e-01 1.140000000000000041e-01
-1.385000000000000231e+00 4.616666666666667251e-01 9.700000000000000289e-02
-1.384000000000000341e+00 4.613333333333334285e-01 1.059999999999999970e-01
-1.319000000000000172e+00 4.396666666666667056e-01 1.069999999999999979e-01
-1.366999999999999993e+00 4.556666666666666643e-01 9.700000000000000289e-02
-1.397000000000000020e+00 4.656666666666666732e-01 1.010000000000000064e-01
-1.346999999999999975e+00 4.490000000000000102e-01 9.400000000000000022e-02
-8.000000000000020983e-03 2.666666666666673517e-03 3.699999999999999817e-02
-1.391000000000000014e+00 4.636666666666666714e-01 1.100000000000000006e-01
-1.397999999999999909e+00 4.659999999999999698e-01 1.189999999999999947e-01
-1.389000000000000234e+00 4.630000000000000782e-01 1.100000000000000006e-01
-1.362000000000000099e+00 4.540000000000000147e-01 1.000000000000000056e-01
-1.366000000000000103e+00 4.553333333333333677e-01 1.059999999999999970e-01
-1.451999999999999957e+00 4.839999999999999858e-01 1.229999999999999982e-01
-1.372999999999999998e+00 4.576666666666666661e-01 1.069999999999999979e-01
-1.359999999999999876e+00 4.533333333333333104e-01 9.099999999999999756e-02
-1.357999999999999874e+00 4.526666666666666061e-01 1.029999999999999943e-01
-1.369000000000000217e+00 4.563333333333334241e-01 1.120000000000000023e-01
-1.407999999999999918e+00 4.693333333333333246e-01 1.100000000000000006e-01
-1.372999999999999776e+00 4.576666666666666106e-01 1.019999999999999934e-01
-1.435999999999999943e+00 4.786666666666666292e-01 1.019999999999999934e-01
-1.412999999999999812e+00 4.709999999999999187e-01 9.700000000000000289e-02
-1.352000000000000091e+00 4.506666666666667154e-01 1.029999999999999943e-01
-1.362999999999999989e+00 4.543333333333333113e-01 9.800000000000000377e-02
3.499999999999998945e-02 -1.166666666666666373e-02 3.500000000000000333e-02
-1.329000000000000181e+00 4.430000000000000604e-01 6.900000000000000577e-02
-1.290000000000000036e+00 4.299999999999999933e-01 1.049999999999999961e-01
-1.359999999999999876e+00 4.533333333333333104e-01 9.500000000000000111e-02
-1.387000000000000233e+00 4.623333333333334294e-01 1.100000000000000006e-01
-1.367999999999999883e+00 4.559999999999999609e-01 1.039999999999999952e-01
-1.386000000000000121e+00 4.620000000000000218e-01 9.500000000000000111e-02
-1.339999999999999858e+00 4.466666666666666008e-01 9.099999999999999756e-02
-1.401000000000000023e+00 4.670000000000000262e-01 9.900000000000000466e-02
-1.373999999999999888e+00 4.579999999999999627e-01 1.029999999999999943e-01
-1.363999999999999879e+00 4.546666666666666079e-01 1.039999999999999952e-01
-1.360000000000000320e+00 4.533333333333334214e-01 9.400000000000000022e-02
-1.423999999999999710e+00 4.746666666666665702e-01 1.029999999999999943e-01
-1.409999999999999920e+00 4.699999999999999734e-01 1.130000000000000032e-01
-1.372999999999999998e+00 4.576666666666666661e-01 1.189999999999999947e-01
-1.399999999999999467e+00 4.666666666666665075e-01 1.260000000000000009e-01
-1.394000000000000128e+00 4.646666666666667278e-01 1.029999999999999943e-01
-1.386999999999999789e+00 4.623333333333332629e-01 1.059999999999999970e-01
-1.426999999999999824e+00 4.756666666666666266e-01 9.900000000000000466e-02
-1.331000000000000405e+00 4.436666666666668202e-01 1.089999999999999997e-01
-1.370000000000000107e+00 4.566666666666667207e-01 1.179999999999999938e-01
-1.420999999999999819e+00 4.736666666666666248e-01 1.189999999999999947e-01
-1.421000000000000041e+00 4.736666666666666803e-01 1.140000000000000041e-01
-1.351999999999999869e+00 4.506666666666666043e-01 9.500000000000000111e-02
-1.373999999999999888e+00 4.579999999999999627e-01 9.400000000000000022e-02
-1.429999999999999938e+00 4.766666666666666274e-01 1.250000000000000000e-01
-1.411999999999999922e+00 4.706666666666666221e-01 1.189999999999999947e-01
-1.417000000000000037e+00 4.723333333333333273e-01 1.130000000000000032e-01
-1.366999999999999993e+00 4.556666666666666643e-01 1.150000000000000050e-01
-1.397999999999999909e+00 4.659999999999999698e-01 1.170000000000000068e-01
-1.365999999999999881e+00 4.553333333333333122e-01 1.029999999999999943e-01
-1.437999999999999723e+00 4.793333333333332225e-01 1.140000000000000041e-01
-1.377000000000000002e+00 4.590000000000000191e-01 9.800000000000000377e-02
-1.346000000000000085e+00 4.486666666666667136e-01 1.000000000000000056e-01
-1.459999999999999964e+00 4.866666666666666363e-01 1.219999999999999973e-01
-1.430000000000000160e+00 4.766666666666667385e-01 1.049999999999999961e-01
-1.354999999999999760e+00 4.516666666666666052e-01 1.170000000000000068e-01
-1.414999999999999813e+00 4.716666666666666230e-01 1.209999999999999964e-01
-1.375999999999999890e+00 4.586666666666666115e-01 1.029999999999999943e-01
-1.351999999999999869e+00 4.506666666666666043e-01 1.049999999999999961e-01
-1.412000000000000144e+00 4.706666666666667331e-01 1.199999999999999956e-01
-1.383000000000000007e+00 4.610000000000000209e-01 9.299999999999999933e-02
-1.375000000000000000e+00 4.583333333333333148e-01 1.069999999999999979e-01
-1.299000000000000155e+00 4.330000000000000515e-01 1.019999999999999934e-01
-1.391999999999999682e+00 4.639999999999999125e-01 1.130000000000000032e-01
-1.334999999999999964e+00 4.450000000000000067e-01 1.010000000000000064e-01
-1.415000000000000036e+00 4.716666666666666785e-01 1.079999999999999988e-01
-1.338999999999999968e+00 4.463333333333333042e-01 1.029999999999999943e-01
-1.381000000000000227e+00 4.603333333333334276e-01 1.130000000000000032e-01
-1.411999999999999478e+00 4.706666666666665111e-01 1.019999999999999934e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.039999999999999952e-01
-1.344999999999999751e+00 4.483333333333332504e-01 1.059999999999999970e-01
-1.401999999999999913e+00 4.673333333333333228e-01 1.330000000000000071e-01
-1.373999999999999666e+00 4.579999999999999072e-01 1.270000000000000018e-01
-1.379000000000000004e+00 4.596666666666666679e-01 1.199999999999999956e-01
-1.362000000000000322e+00 4.540000000000001257e-01 1.039999999999999952e-01
-1.401000000000000023e+00 4.670000000000000262e-01 1.059999999999999970e-01
-1.377000000000000224e+00 4.590000000000000746e-01 1.000000000000000056e-01
-1.321999999999999842e+00 4.406666666666665955e-01 9.900000000000000466e-02
-1.362000000000000544e+00 4.540000000000001812e-01 1.000000000000000056e-01
-1.342999999999999972e+00 4.476666666666666572e-01 1.110000000000000014e-01
-1.340000000000000080e+00 4.466666666666667118e-01 1.019999999999999934e-01
-1.386000000000000121e+00 4.620000000000000218e-01 1.019999999999999934e-01
-1.369999999999999885e+00 4.566666666666666097e-01 9.800000000000000377e-02
-1.435999999999999943e+00 4.786666666666666292e-01 1.089999999999999997e-01
-1.320000000000000062e+00 4.400000000000000022e-01 9.900000000000000466e-02
-1.499000000000000110e+00 4.996666666666667034e-01 1.380000000000000115e-01
-1.423000000000000043e+00 4.743333333333333290e-01 1.199999999999999956e-01
-1.400999999999999801e+00 4.669999999999999152e-01 1.019999999999999934e-01
-1.364000000000000101e+00 4.546666666666667189e-01 9.700000000000000289e-02
-1.360999999999999766e+00 4.536666666666666070e-01 9.299999999999999933e-02
