4.539999999999999591e-01 -1.513333333333333197e-01 5.000000000000000104e-03
4.500000000000000111e-01 -1.499999999999999944e-01 5.000000000000000104e-03
4.349999999999999423e-01 -1.449999999999999900e-01 3.000000000000000062e-03
3.410000000000000253e-01 -1.136666666666666797e-01 5.000000000000000104e-03
5.120000000000000107e-01 -1.706666666666666610e-01 3.000000000000000062e-03
4.359999999999999987e-01 -1.453333333333333421e-01 7.000000000000000146e-03
3.549999999999999267e-01 -1.183333333333333043e-01 7.000000000000000146e-03
5.339999999999999192e-01 -1.779999999999999638e-01 6.000000000000000125e-03
4.089999999999999192e-01 -1.363333333333333064e-01 7.000000000000000146e-03
3.719999999999999973e-01 -1.239999999999999991e-01 6.000000000000000125e-03
3.819999999999999507e-01 -1.273333333333333262e-01 1.400000000000000029e-02
3.639999999999999902e-01 -1.213333333333333347e-01 1.400000000000000029e-02
2.029999999999999583e-01 -6.766666666666665275e-02 2.100000000000000130e-02
1.469999999999999640e-01 -4.899999999999998801e-02 1.200000000000000025e-02
3.150000000000000577e-01 -1.050000000000000239e-01 1.600000000000000033e-02
2.930000000000000382e-01 -9.766666666666667940e-02 1.799999999999999864e-02
1.659999999999999809e-01 -5.533333333333332466e-02 3.300000000000000155e-02
1.920000000000000318e-01 -6.400000000000001521e-02 1.299999999999999940e-02
2.380000000000000449e-01 -7.933333333333335291e-02 1.600000000000000033e-02
2.469999999999999696e-01 -8.233333333333332782e-02 1.700000000000000122e-02
2.280000000000000637e-01 -7.600000000000002587e-02 1.799999999999999864e-02
3.589999999999999858e-01 -1.196666666666666573e-01 1.799999999999999864e-02
2.609999999999998987e-01 -8.699999999999996625e-02 1.499999999999999944e-02
2.560000000000000053e-01 -8.533333333333333048e-02 2.500000000000000139e-02
2.050000000000000155e-01 -6.833333333333334314e-02 1.700000000000000122e-02
3.059999999999999942e-01 -1.019999999999999934e-01 1.299999999999999940e-02
2.899999999999999245e-01 -9.666666666666663688e-02 2.000000000000000042e-02
2.550000000000000600e-01 -8.500000000000001998e-02 1.700000000000000122e-02
2.789999999999999702e-01 -9.299999999999998546e-02 1.499999999999999944e-02
1.519999999999999685e-01 -5.066666666666665847e-02 1.899999999999999953e-02
3.219999999999998974e-01 -1.073333333333332945e-01 1.200000000000000025e-02
2.199999999999999734e-01 -7.333333333333331983e-02 2.599999999999999881e-02
1.240000000000000269e-01 -4.133333333333333998e-02 1.899999999999999953e-02
6.400000000000007072e-02 -2.133333333333335691e-02 2.000000000000000042e-02
2.050000000000000155e-01 -6.833333333333334314e-02 1.499999999999999944e-02
1.689999999999999003e-01 -5.633333333333329779e-02 1.799999999999999864e-02
2.210000000000000298e-01 -7.366666666666667196e-02 1.299999999999999940e-02
1.160000000000000198e-01 -3.866666666666667557e-02 2.199999999999999872e-02
1.069999999999999146e-01 -3.566666666666663821e-02 2.299999999999999961e-02
1.329999999999999516e-01 -4.433333333333331489e-02 2.299999999999999961e-02
2.219999999999999751e-01 -7.399999999999999634e-02 1.899999999999999953e-02
8.799999999999996714e-02 -2.933333333333332238e-02 2.699999999999999969e-02
1.000000000000000056e-01 -3.333333333333333287e-02 2.000000000000000042e-02
1.609999999999999765e-01 -5.366666666666666113e-02 1.299999999999999940e-02
8.500000000000000611e-02 -2.833333333333333537e-02 2.699999999999999969e-02
1.059999999999999554e-01 -3.533333333333332077e-02 1.400000000000000029e-02
8.399999999999996358e-02 -2.799999999999998671e-02 2.500000000000000139e-02
1.619999999999999774e-01 -5.399999999999999245e-02 1.799999999999999864e-02
1.070000000000000256e-01 -3.566666666666667290e-02 1.600000000000000033e-02
1.640000000000000346e-01 -5.466666666666667590e-02 2.100000000000000130e-02
9.599999999999997424e-02 -3.199999999999999373e-02 1.600000000000000033e-02
5.200000000000001843e-02 -1.733333333333333948e-02 1.499999999999999944e-02
9.299999999999995770e-02 -3.099999999999998590e-02 2.100000000000000130e-02
1.380000000000000115e-01 -4.600000000000000616e-02 1.600000000000000033e-02
1.399999999999999023e-01 -4.666666666666663410e-02 2.199999999999999872e-02
1.809999999999999942e-01 -6.033333333333332910e-02 2.100000000000000130e-02
1.169999999999999513e-01 -3.899999999999998607e-02 1.200000000000000025e-02
7.799999999999997213e-02 -2.599999999999999187e-02 2.500000000000000139e-02
1.170000000000000345e-01 -3.900000000000001382e-02 2.900000000000000147e-02
7.599999999999998423e-02 -2.533333333333332923e-02 2.100000000000000130e-02
2.299999999999999614e-02 -7.666666666666665381e-03 1.799999999999999864e-02
8.300000000000001821e-02 -2.766666666666667274e-02 1.499999999999999944e-02
6.800000000000000488e-02 -2.266666666666666829e-02 2.699999999999999969e-02
5.399999999999999245e-02 -1.799999999999999864e-02 2.299999999999999961e-02
1.089999999999999303e-01 -3.633333333333330778e-02 2.400000000000000050e-02
2.900000000000003270e-02 -9.666666666666677565e-03 2.000000000000000042e-02
1.099999999999996814e-02 -3.666666666666656190e-03 2.400000000000000050e-02
7.400000000000001021e-02 -2.466666666666667007e-02 2.199999999999999872e-02
9.499999999999989009e-02 -3.166666666666662772e-02 2.400000000000000050e-02
4.600000000000001310e-02 -1.533333333333333770e-02 2.299999999999999961e-02
1.080000000000000127e-01 -3.600000000000000422e-02 2.599999999999999881e-02
1.349999999999998979e-01 -4.499999999999996364e-02 2.100000000000000130e-02
8.399999999999992195e-02 -2.799999999999997283e-02 1.899999999999999953e-02
5.999999999999999778e-02 -2.000000000000000042e-02 2.000000000000000042e-02
8.199999999999998956e-02 -2.733333333333333101e-02 1.299999999999999940e-02
7.399999999999989919e-02 -2.466666666666663191e-02 2.599999999999999881e-02
1.199999999999999817e-01 -3.999999999999999389e-02 1.899999999999999953e-02
9.399999999999997247e-02 -3.133333333333332416e-02 2.400000000000000050e-02
3.100000000000001366e-02 -1.033333333333333846e-02 2.299999999999999961e-02
1.730000000000000426e-01 -5.766666666666667856e-02 1.700000000000000122e-02
1.550000000000000266e-01 -5.166666666666667324e-02 2.100000000000000130e-02
7.299999999999996769e-02 -2.433333333333332141e-02 2.299999999999999961e-02
1.080000000000000127e-01 -3.600000000000000422e-02 1.799999999999999864e-02
1.079999999999999988e-01 -3.599999999999999728e-02 2.400000000000000050e-02
7.099999999999993816e-02 -2.366666666666664490e-02 2.100000000000000130e-02
2.700000000000003786e-02 -9.000000000000013198e-03 2.800000000000000058e-02
1.629999999999999782e-01 -5.433333333333332377e-02 2.000000000000000042e-02
5.099999999999997591e-02 -1.699999999999999081e-02 3.099999999999999978e-02
1.229999999999999288e-01 -4.099999999999997397e-02 2.400000000000000050e-02
1.489999999999999936e-01 -4.966666666666666452e-02 2.100000000000000130e-02
6.899999999999997802e-02 -2.299999999999999267e-02 3.099999999999999978e-02
5.000000000000000278e-02 -1.666666666666666644e-02 1.799999999999999864e-02
8.799999999999993938e-02 -2.933333333333331197e-02 2.999999999999999889e-02
8.399999999999994971e-02 -2.799999999999998324e-02 2.299999999999999961e-02
1.120000000000000023e-01 -3.733333333333333642e-02 2.999999999999999889e-02
2.079999999999999627e-01 -6.933333333333331627e-02 1.600000000000000033e-02
1.510000000000000231e-01 -5.033333333333334103e-02 2.199999999999999872e-02
1.380000000000000115e-01 -4.600000000000000616e-02 2.800000000000000058e-02
1.569999999999999729e-01 -5.233333333333332199e-02 2.199999999999999872e-02
3.299999999999998768e-02 -1.099999999999999589e-02 2.500000000000000139e-02
