2.546999999999999265e+00 -1.273499999999999632e+00 1.299999999999999940e-02
3.850000000000005640e-01 -1.925000000000002820e-01 1.600000000000000033e-02
5.754999999999997229e+00 -2.877499999999998614e+00 8.000000000000000167e-03
1.937999999999999057e+00 -9.689999999999995284e-01 2.299999999999999961e-02
5.226999999999992319e+00 -2.613499999999996160e+00 6.000000000000000125e-03
-4.129999999999997007e-01 2.064999999999998503e-01 2.199999999999999872e-02
-1.259999999999997233e-01 6.299999999999986167e-02 2.800000000000000058e-02
2.495999999999999552e+00 -1.247999999999999776e+00 8.000000000000000167e-03
5.959999999999992859e+00 -2.979999999999996430e+00 3.000000000000000062e-03
2.878999999999995119e+00 -1.439499999999997559e+00 3.000000000000000062e-03
5.941999999999996618e+00 -2.970999999999998309e+00 7.000000000000000146e-03
6.165999999999990600e+00 -3.082999999999995300e+00 1.000000000000000021e-02
-5.009999999999998899e-01 2.504999999999999449e-01 2.599999999999999881e-02
5.990999999999991665e+00 -2.995499999999995833e+00 4.000000000000000083e-03
-5.379999999999999227e-01 2.689999999999999614e-01 3.099999999999999978e-02
5.949999999999993072e+00 -2.974999999999996536e+00 2.000000000000000042e-03
-5.889999999999997460e-01 2.944999999999998730e-01 2.900000000000000147e-02
5.874999999999995559e+00 -2.937499999999997780e+00 3.000000000000000062e-03
-6.509999999999998010e-01 3.254999999999999005e-01 2.800000000000000058e-02
6.042999999999995708e+00 -3.021499999999997854e+00 6.000000000000000125e-03
-5.379999999999999227e-01 2.689999999999999614e-01 3.699999999999999817e-02
6.074999999999992184e+00 -3.037499999999996092e+00 2.000000000000000042e-03
-4.179999999999998161e-01 2.089999999999999081e-01 2.699999999999999969e-02
6.108999999999997321e+00 -3.054499999999998661e+00 6.000000000000000125e-03
-5.039999999999997815e-01 2.519999999999998908e-01 2.900000000000000147e-02
6.096999999999992426e+00 -3.048499999999996213e+00 3.000000000000000062e-03
-5.879999999999998561e-01 2.939999999999999281e-01 2.100000000000000130e-02
-5.419999999999999263e-01 2.709999999999999631e-01 2.199999999999999872e-02
-4.909999999999997700e-01 2.454999999999998850e-01 3.099999999999999978e-02
-4.759999999999999787e-01 2.379999999999999893e-01 2.800000000000000058e-02
5.596999999999997755e+00 -2.798499999999998877e+00 0.000000000000000000e+00
-5.799999999999998490e-01 2.899999999999999245e-01 2.599999999999999881e-02
-5.669999999999999485e-01 2.834999999999999742e-01 2.100000000000000130e-02
-5.630000000000000560e-01 2.815000000000000280e-01 3.400000000000000244e-02
5.823999999999993626e+00 -2.911999999999996813e+00 6.000000000000000125e-03
-5.740000000000000657e-01 2.870000000000000329e-01 3.200000000000000067e-02
-5.979999999999998650e-01 2.989999999999999325e-01 2.299999999999999961e-02
-4.979999999999998872e-01 2.489999999999999436e-01 2.900000000000000147e-02
-5.990000000000000879e-01 2.995000000000000440e-01 2.900000000000000147e-02
1.090199999999999925e+01 -5.450999999999999623e+00 2.000000000000000042e-03
-5.079999999999998961e-01 2.539999999999999480e-01 2.599999999999999881e-02
6.044999999999997264e+00 -3.022499999999998632e+00 1.099999999999999936e-02
-5.560000000000000497e-01 2.780000000000000249e-01 1.899999999999999953e-02
-5.889999999999999680e-01 2.944999999999999840e-01 1.799999999999999864e-02
-6.840000000000000524e-01 3.420000000000000262e-01 3.200000000000000067e-02
-5.809999999999999609e-01 2.904999999999999805e-01 2.199999999999999872e-02
-5.579999999999997184e-01 2.789999999999998592e-01 2.299999999999999961e-02
-6.260000000000000009e-01 3.130000000000000004e-01 2.800000000000000058e-02
-6.049999999999998712e-01 3.024999999999999356e-01 3.099999999999999978e-02
-5.019999999999998908e-01 2.509999999999999454e-01 2.100000000000000130e-02
-5.979999999999999760e-01 2.989999999999999880e-01 2.999999999999999889e-02
-5.709999999999999520e-01 2.854999999999999760e-01 2.800000000000000058e-02
-6.410000000000000142e-01 3.205000000000000071e-01 3.899999999999999994e-02
-5.679999999999999494e-01 2.839999999999999747e-01 2.800000000000000058e-02
-5.510000000000000453e-01 2.755000000000000226e-01 3.699999999999999817e-02
-6.380000000000001226e-01 3.190000000000000613e-01 3.500000000000000333e-02
-5.199999999999996847e-01 2.599999999999998423e-01 2.800000000000000058e-02
-4.669999999999996376e-01 2.334999999999998188e-01 2.199999999999999872e-02
-6.290000000000000036e-01 3.145000000000000018e-01 3.099999999999999978e-02
-6.059999999999999831e-01 3.029999999999999916e-01 2.999999999999999889e-02
-5.499999999999998224e-01 2.749999999999999112e-01 2.100000000000000130e-02
-6.069999999999999840e-01 3.034999999999999920e-01 2.100000000000000130e-02
-6.119999999999999885e-01 3.059999999999999942e-01 2.299999999999999961e-02
-5.919999999999999707e-01 2.959999999999999853e-01 2.500000000000000139e-02
-5.059999999999997833e-01 2.529999999999998916e-01 2.900000000000000147e-02
-5.419999999999999263e-01 2.709999999999999631e-01 2.599999999999999881e-02
-6.059999999999998721e-01 3.029999999999999361e-01 2.699999999999999969e-02
-4.939999999999997726e-01 2.469999999999998863e-01 2.699999999999999969e-02
-5.169999999999997931e-01 2.584999999999998965e-01 2.199999999999999872e-02
-6.849999999999999423e-01 3.424999999999999711e-01 2.400000000000000050e-02
-5.899999999999997469e-01 2.949999999999998734e-01 2.299999999999999961e-02
-5.509999999999999343e-01 2.754999999999999671e-01 2.000000000000000042e-02
-6.280000000000001137e-01 3.140000000000000568e-01 3.300000000000000155e-02
-6.589999999999999192e-01 3.294999999999999596e-01 2.599999999999999881e-02
-5.409999999999999254e-01 2.704999999999999627e-01 2.400000000000000050e-02
-6.209999999999999964e-01 3.104999999999999982e-01 2.800000000000000058e-02
-6.510000000000000231e-01 3.255000000000000115e-01 2.500000000000000139e-02
-5.869999999999999662e-01 2.934999999999999831e-01 2.699999999999999969e-02
-5.859999999999999654e-01 2.929999999999999827e-01 2.500000000000000139e-02
-4.989999999999997771e-01 2.494999999999998885e-01 2.800000000000000058e-02
-6.029999999999999805e-01 3.014999999999999902e-01 2.100000000000000130e-02
-6.000000000000000888e-01 3.000000000000000444e-01 2.299999999999999961e-02
-6.350000000000001199e-01 3.175000000000000600e-01 2.999999999999999889e-02
-5.990000000000000879e-01 2.995000000000000440e-01 2.900000000000000147e-02
-5.909999999999999698e-01 2.954999999999999849e-01 2.900000000000000147e-02
-5.369999999999999218e-01 2.684999999999999609e-01 2.199999999999999872e-02
-4.789999999999998148e-01 2.394999999999999074e-01 2.699999999999999969e-02
-6.009999999999999787e-01 3.004999999999999893e-01 2.000000000000000042e-02
-4.909999999999997700e-01 2.454999999999998850e-01 2.500000000000000139e-02
-5.139999999999999014e-01 2.569999999999999507e-01 2.199999999999999872e-02
-6.370000000000000107e-01 3.185000000000000053e-01 2.299999999999999961e-02
-5.839999999999998526e-01 2.919999999999999263e-01 2.500000000000000139e-02
-6.599999999999999201e-01 3.299999999999999600e-01 2.800000000000000058e-02
-5.249999999999999112e-01 2.624999999999999556e-01 2.100000000000000130e-02
-5.209999999999999076e-01 2.604999999999999538e-01 2.400000000000000050e-02
-5.419999999999999263e-01 2.709999999999999631e-01 2.000000000000000042e-02
-5.729999999999999538e-01 2.864999999999999769e-01 3.099999999999999978e-02
-5.739999999999998437e-01 2.869999999999999218e-01 2.999999999999999889e-02
-4.729999999999997540e-01 2.364999999999998770e-01 2.699999999999999969e-02
-5.819999999999998508e-01 2.909999999999999254e-01 1.499999999999999944e-02
