1.390000000000001512e-01 -4.633333333333338605e-02 1.499999999999999944e-02
1.960000000000002573e-01 -6.533333333333342374e-02 1.000000000000000021e-02
4.280000000000002691e-01 -1.426666666666667471e-01 6.000000000000000125e-03
3.408999999999994035e+00 -1.136333333333331419e+00 6.000000000000000125e-03
-1.479999999999997706e-01 4.933333333333325688e-02 1.099999999999999936e-02
1.069299999999998541e+01 -3.564333333333328468e+00 1.000000000000000021e-03
1.017599999999998595e+01 -3.391999999999995463e+00 3.000000000000000062e-03
-1.429999999999997107e-01 4.766666666666657254e-02 1.000000000000000021e-02
9.831999999999988304e+00 -3.277333333333329435e+00 1.000000000000000021e-03
1.573299999999998811e+01 -5.244333333333329072e+00 1.000000000000000021e-03
9.775999999999973156e+00 -3.258666666666657719e+00 4.000000000000000083e-03
2.800000000000023651e-02 -9.333333333333412168e-03 5.000000000000000104e-03
9.408999999999993591e+00 -3.136333333333331197e+00 1.000000000000000021e-03
-2.049999999999998490e-01 6.833333333333328763e-02 1.400000000000000029e-02
1.034899999999998954e+01 -3.449666666666663328e+00 0.000000000000000000e+00
-2.289999999999997871e-01 7.633333333333326698e-02 1.200000000000000025e-02
9.304999999999985505e+00 -3.101666666666661687e+00 1.000000000000000021e-03
9.749999999999996447e+00 -3.249999999999998668e+00 4.000000000000000083e-03
-1.889999999999996960e-01 6.299999999999990330e-02 1.200000000000000025e-02
9.438999999999996504e+00 -3.146333333333332316e+00 3.300000000000000155e-02
-1.529999999999997473e-01 5.099999999999991346e-02 1.099999999999999936e-02
1.031699999999999129e+01 -3.438999999999996948e+00 8.000000000000000167e-03
-3.069999999999996620e-01 1.023333333333332207e-01 1.299999999999999940e-02
-1.519999999999996909e-01 5.066666666666656133e-02 1.200000000000000025e-02
9.130999999999980687e+00 -3.043666666666660081e+00 1.000000000000000021e-03
-3.399999999999997469e-01 1.133333333333332443e-01 1.299999999999999940e-02
-2.569999999999998397e-01 8.566666666666661323e-02 7.000000000000000146e-03
-2.839999999999998082e-01 9.466666666666660734e-02 7.000000000000000146e-03
1.053399999999998649e+01 -3.511333333333328977e+00 1.000000000000000021e-03
-2.319999999999996509e-01 7.733333333333321236e-02 1.200000000000000025e-02
-1.519999999999998019e-01 5.066666666666660296e-02 1.000000000000000021e-02
1.008599999999998609e+01 -3.361999999999995214e+00 3.000000000000000062e-03
-1.269999999999997520e-01 4.233333333333325066e-02 1.299999999999999940e-02
-3.209999999999997300e-01 1.069999999999999146e-01 8.999999999999999320e-03
-1.729999999999997373e-01 5.766666666666658142e-02 1.099999999999999936e-02
-2.479999999999997762e-01 8.266666666666659669e-02 1.400000000000000029e-02
-9.899999999999981037e-02 3.299999999999993910e-02 7.000000000000000146e-03
-1.399999999999997358e-01 4.666666666666657859e-02 8.000000000000000167e-03
-2.499999999999996114e-01 8.333333333333320381e-02 1.400000000000000029e-02
-3.939999999999997948e-01 1.313333333333332742e-01 1.299999999999999940e-02
1.000899999999998613e+01 -3.336333333333328710e+00 1.000000000000000021e-03
-1.709999999999997078e-01 5.699999999999990491e-02 1.000000000000000021e-02
-3.009999999999997677e-01 1.003333333333332605e-01 1.200000000000000025e-02
-2.159999999999997755e-01 7.199999999999992517e-02 1.400000000000000029e-02
-2.219999999999997531e-01 7.399999999999991307e-02 8.000000000000000167e-03
-2.559999999999996168e-01 8.533333333333320558e-02 6.000000000000000125e-03
-3.189999999999998392e-01 1.063333333333332797e-01 7.000000000000000146e-03
-1.999999999999996225e-01 6.666666666666654084e-02 1.000000000000000021e-02
-2.579999999999996740e-01 8.599999999999989597e-02 1.099999999999999936e-02
-1.699999999999997624e-01 5.666666666666658747e-02 1.299999999999999940e-02
-1.429999999999997939e-01 4.766666666666660029e-02 8.999999999999999320e-03
-3.139999999999997238e-01 1.046666666666665746e-01 1.400000000000000029e-02
-2.059999999999996834e-01 6.866666666666655650e-02 1.200000000000000025e-02
-3.209999999999997300e-01 1.069999999999999146e-01 1.600000000000000033e-02
1.009299999999998043e+01 -3.364333333333326959e+00 2.000000000000000042e-03
-2.359999999999997100e-01 7.866666666666656538e-02 1.400000000000000029e-02
-2.309999999999995945e-01 7.699999999999986022e-02 1.099999999999999936e-02
-3.259999999999996234e-01 1.086666666666665365e-01 1.400000000000000029e-02
-2.829999999999996962e-01 9.433333333333322746e-02 7.000000000000000146e-03
