6.744999999999997442e+00 -2.248333333333332629e+00 5.000000000000000104e-03
6.288999999999996149e+00 -2.096333333333332050e+00 6.000000000000000125e-03
6.618999999999995332e+00 -2.206333333333331925e+00 3.000000000000000062e-03
6.976999999999995872e+00 -2.325666666666665439e+00 7.000000000000000146e-03
6.556999999999995943e+00 -2.185666666666665314e+00 4.000000000000000083e-03
6.508999999999995012e+00 -2.169666666666664856e+00 4.000000000000000083e-03
6.479999999999993321e+00 -2.159999999999997922e+00 4.000000000000000083e-03
9.071999999999992070e+00 -3.023999999999997357e+00 1.000000000000000021e-03
5.028999999999998138e+00 -1.676333333333332787e+00 0.000000000000000000e+00
6.313999999999993840e+00 -2.104666666666664465e+00 2.000000000000000042e-03
6.437999999999991729e+00 -2.145999999999997243e+00 3.000000000000000062e-03
6.545999999999995822e+00 -2.181999999999998607e+00 6.000000000000000125e-03
8.572999999999996845e+00 -2.857666666666665467e+00 8.000000000000000167e-03
7.347999999999999865e+00 -2.449333333333333140e+00 4.000000000000000083e-03
6.548999999999998600e+00 -2.182999999999999385e+00 5.000000000000000104e-03
6.634999999999993570e+00 -2.211666666666664671e+00 5.000000000000000104e-03
6.295999999999991381e+00 -2.098666666666663794e+00 7.000000000000000146e-03
6.499999999999996447e+00 -2.166666666666665630e+00 2.000000000000000042e-03
8.850000000000004530e-01 -2.950000000000001510e-01 0.000000000000000000e+00
5.850000000000005196e-01 -1.950000000000001732e-01 3.000000000000000062e-03
8.780000000000006688e-01 -2.926666666666669081e-01 0.000000000000000000e+00
6.630000000000004778e-01 -2.210000000000001685e-01 3.000000000000000062e-03
7.760000000000004672e-01 -2.586666666666668224e-01 0.000000000000000000e+00
6.780000000000003801e-01 -2.260000000000001175e-01 4.000000000000000083e-03
7.680000000000006821e-01 -2.560000000000002274e-01 3.000000000000000062e-03
7.240000000000004210e-01 -2.413333333333334829e-01 2.000000000000000042e-03
5.170000000000004592e-01 -1.723333333333334771e-01 2.000000000000000042e-03
6.410000000000004583e-01 -2.136666666666668102e-01 4.000000000000000083e-03
6.610000000000004761e-01 -2.203333333333334920e-01 1.000000000000000021e-03
8.730000000000004423e-01 -2.910000000000001474e-01 3.000000000000000062e-03
7.920000000000005924e-01 -2.640000000000001790e-01 2.000000000000000042e-03
7.630000000000005667e-01 -2.543333333333335222e-01 3.000000000000000062e-03
5.520000000000003793e-01 -1.840000000000001357e-01 3.000000000000000062e-03
7.800000000000006928e-01 -2.600000000000002309e-01 5.000000000000000104e-03
5.310000000000004716e-01 -1.770000000000001572e-01 5.000000000000000104e-03
7.020000000000007345e-01 -2.340000000000002356e-01 3.000000000000000062e-03
5.200000000000004619e-01 -1.733333333333334780e-01 0.000000000000000000e+00
6.900000000000005018e-01 -2.300000000000001765e-01 3.000000000000000062e-03
6.170000000000004370e-01 -2.056666666666668031e-01 4.000000000000000083e-03
7.930000000000005933e-01 -2.643333333333335311e-01 3.000000000000000062e-03
6.810000000000004938e-01 -2.270000000000001739e-01 2.000000000000000042e-03
8.190000000000005054e-01 -2.730000000000001870e-01 0.000000000000000000e+00
8.630000000000005445e-01 -2.876666666666668482e-01 1.000000000000000021e-03
9.440000000000006164e-01 -3.146666666666668721e-01 1.000000000000000021e-03
9.270000000000004903e-01 -3.090000000000001634e-01 2.000000000000000042e-03
7.330000000000004290e-01 -2.443333333333334856e-01 3.000000000000000062e-03
6.190000000000002167e-01 -2.063333333333333963e-01 4.000000000000000083e-03
7.040000000000004032e-01 -2.346666666666668011e-01 4.000000000000000083e-03
6.790000000000004921e-01 -2.263333333333334974e-01 1.000000000000000021e-03
6.830000000000004956e-01 -2.276666666666668226e-01 4.000000000000000083e-03
7.120000000000002993e-01 -2.373333333333334239e-01 3.000000000000000062e-03
4.540000000000004032e-01 -1.513333333333334585e-01 8.000000000000000167e-03
5.840000000000004077e-01 -1.946666666666667933e-01 2.000000000000000042e-03
6.557999999999990948e+00 -2.185999999999996835e+00 1.000000000000000021e-03
7.110000000000005205e-01 -2.370000000000001827e-01 4.000000000000000083e-03
7.400000000000004352e-01 -2.466666666666668117e-01 4.000000000000000083e-03
5.510000000000002673e-01 -1.836666666666667558e-01 0.000000000000000000e+00
4.210000000000002629e-01 -1.403333333333334210e-01 7.000000000000000146e-03
5.960000000000004183e-01 -1.986666666666667969e-01 3.000000000000000062e-03
7.020000000000005125e-01 -2.340000000000001801e-01 6.000000000000000125e-03
6.080000000000004290e-01 -2.026666666666668004e-01 4.000000000000000083e-03
7.540000000000006697e-01 -2.513333333333335751e-01 6.000000000000000125e-03
6.030000000000004245e-01 -2.010000000000001508e-01 3.000000000000000062e-03
7.630000000000005667e-01 -2.543333333333335222e-01 2.000000000000000042e-03
5.010000000000004450e-01 -1.670000000000001483e-01 4.000000000000000083e-03
6.330000000000004512e-01 -2.110000000000001597e-01 3.000000000000000062e-03
7.440000000000005498e-01 -2.480000000000001925e-01 3.000000000000000062e-03
6.280000000000003357e-01 -2.093333333333334545e-01 3.000000000000000062e-03
6.920000000000003926e-01 -2.306666666666667975e-01 4.000000000000000083e-03
6.590000000000005853e-01 -2.196666666666668710e-01 4.000000000000000083e-03
4.770000000000004237e-01 -1.590000000000001412e-01 7.000000000000000146e-03
6.280000000000003357e-01 -2.093333333333334545e-01 1.000000000000000021e-03
5.170000000000003482e-01 -1.723333333333334494e-01 2.000000000000000042e-03
5.190000000000004610e-01 -1.730000000000001537e-01 3.000000000000000062e-03
8.090000000000006075e-01 -2.696666666666668877e-01 2.000000000000000042e-03
6.070000000000004281e-01 -2.023333333333334760e-01 2.000000000000000042e-03
4.730000000000002536e-01 -1.576666666666667604e-01 4.000000000000000083e-03
5.560000000000003828e-01 -1.853333333333334609e-01 2.000000000000000042e-03
7.980000000000005977e-01 -2.660000000000001807e-01 3.000000000000000062e-03
5.650000000000005018e-01 -1.883333333333334914e-01 5.000000000000000104e-03
6.240000000000005542e-01 -2.080000000000001847e-01 3.000000000000000062e-03
5.670000000000003926e-01 -1.890000000000001401e-01 1.000000000000000021e-03
6.820000000000003837e-01 -2.273333333333334705e-01 6.000000000000000125e-03
6.760000000000004894e-01 -2.253333333333334965e-01 5.000000000000000104e-03
5.670000000000003926e-01 -1.890000000000001401e-01 6.000000000000000125e-03
6.770000000000003793e-01 -2.256666666666667931e-01 2.000000000000000042e-03
6.180000000000004379e-01 -2.060000000000001552e-01 4.000000000000000083e-03
6.260000000000003340e-01 -2.086666666666667780e-01 6.000000000000000125e-03
5.360000000000003650e-01 -1.786666666666667791e-01 1.000000000000000021e-03
8.050000000000006040e-01 -2.683333333333335347e-01 4.000000000000000083e-03
7.110000000000005205e-01 -2.370000000000001827e-01 1.000000000000000021e-03
6.990000000000005098e-01 -2.330000000000001792e-01 2.000000000000000042e-03
6.250000000000005551e-01 -2.083333333333335091e-01 1.000000000000000021e-03
5.910000000000003029e-01 -1.970000000000000917e-01 4.000000000000000083e-03
5.090000000000003411e-01 -1.696666666666667711e-01 5.000000000000000104e-03
5.550000000000003819e-01 -1.850000000000001366e-01 4.000000000000000083e-03
6.240000000000003322e-01 -2.080000000000001015e-01 3.000000000000000062e-03
6.780000000000004912e-01 -2.260000000000001730e-01 4.000000000000000083e-03
6.110000000000004317e-01 -2.036666666666668013e-01 2.000000000000000042e-03
6.300000000000004485e-01 -2.100000000000001588e-01 2.000000000000000042e-03
