-6.630000000000000338e-01 2.210000000000000020e-01 5.800000000000000294e-02
-6.400000000000011235e-02 2.133333333333337078e-02 3.400000000000000244e-02
-4.099999999999999201e-01 1.366666666666666308e-01 5.399999999999999939e-02
-4.760000000000000342e-01 1.586666666666666781e-01 5.299999999999999850e-02
-5.960000000000000853e-01 1.986666666666666858e-01 5.899999999999999689e-02
-5.900000000000000799e-01 1.966666666666666841e-01 6.700000000000000400e-02
-9.900000000000001021e-01 3.300000000000000155e-01 7.499999999999999722e-02
-1.266000000000000014e+00 4.219999999999999862e-01 9.600000000000000200e-02
-8.370000000000000773e-01 2.790000000000000258e-01 6.500000000000000222e-02
-1.275000000000000133e+00 4.250000000000000444e-01 1.179999999999999938e-01
-1.401999999999999913e+00 4.673333333333333228e-01 1.000000000000000056e-01
-1.331000000000000183e+00 4.436666666666667092e-01 1.049999999999999961e-01
-1.377999999999999892e+00 4.593333333333333157e-01 1.069999999999999979e-01
-1.397000000000000242e+00 4.656666666666667287e-01 1.150000000000000050e-01
-1.347999999999999865e+00 4.493333333333333068e-01 9.400000000000000022e-02
-1.339999999999999858e+00 4.466666666666666008e-01 8.000000000000000167e-02
-1.600000000000000380e-02 5.333333333333334890e-03 2.800000000000000058e-02
-1.332999999999999741e+00 4.443333333333332469e-01 1.079999999999999988e-01
-1.346000000000000085e+00 4.486666666666667136e-01 9.199999999999999845e-02
-9.199999999999999845e-02 3.066666666666666499e-02 3.500000000000000333e-02
-1.387999999999999901e+00 4.626666666666666150e-01 1.150000000000000050e-01
-4.600000000000005473e-02 1.533333333333335158e-02 3.300000000000000155e-02
-1.370000000000000107e+00 4.566666666666667207e-01 1.130000000000000032e-01
-5.000000000000004441e-03 1.666666666666668075e-03 2.400000000000000050e-02
-1.386000000000000121e+00 4.620000000000000218e-01 8.799999999999999489e-02
-1.099999999999991956e-02 3.666666666666639710e-03 3.200000000000000067e-02
-1.405999999999999694e+00 4.686666666666665648e-01 1.019999999999999934e-01
-1.415999999999999925e+00 4.719999999999999751e-01 1.069999999999999979e-01
-1.328999999999999959e+00 4.430000000000000049e-01 1.069999999999999979e-01
-1.431999999999999940e+00 4.773333333333333317e-01 1.189999999999999947e-01
9.590000000000000746e-01 -3.196666666666667100e-01 3.699999999999999817e-02
-1.372999999999999998e+00 4.576666666666666661e-01 1.130000000000000032e-01
-1.377000000000000224e+00 4.590000000000000746e-01 8.899999999999999578e-02
-1.100000000000000977e-02 3.666666666666670068e-03 3.400000000000000244e-02
-1.326000000000000068e+00 4.420000000000000040e-01 9.900000000000000466e-02
-1.374000000000000110e+00 4.580000000000000182e-01 1.120000000000000023e-01
-1.393000000000000238e+00 4.643333333333334312e-01 9.500000000000000111e-02
-1.396000000000000130e+00 4.653333333333333766e-01 9.800000000000000377e-02
3.699999999999999123e-02 -1.233333333333332983e-02 2.999999999999999889e-02
-1.403999999999999915e+00 4.679999999999999716e-01 1.010000000000000064e-01
-1.384999999999999787e+00 4.616666666666666141e-01 9.900000000000000466e-02
-1.428999999999999826e+00 4.763333333333332753e-01 1.199999999999999956e-01
-1.347000000000000419e+00 4.490000000000001212e-01 1.089999999999999997e-01
-1.320000000000000062e+00 4.400000000000000022e-01 1.160000000000000059e-01
7.699999999999997125e-02 -2.566666666666665708e-02 2.699999999999999969e-02
-1.383999999999999675e+00 4.613333333333332065e-01 7.599999999999999811e-02
-1.364999999999999991e+00 4.550000000000000155e-01 9.700000000000000289e-02
-1.308999999999999941e+00 4.363333333333332953e-01 9.900000000000000466e-02
-1.374000000000000110e+00 4.580000000000000182e-01 1.089999999999999997e-01
-1.295000000000000151e+00 4.316666666666666985e-01 9.600000000000000200e-02
-1.402000000000000135e+00 4.673333333333333783e-01 1.019999999999999934e-01
-1.419999999999999929e+00 4.733333333333333282e-01 1.140000000000000041e-01
-1.372000000000000108e+00 4.573333333333333695e-01 9.700000000000000289e-02
-1.397999999999999687e+00 4.659999999999999143e-01 1.100000000000000006e-01
-1.347999999999999865e+00 4.493333333333333068e-01 1.179999999999999938e-01
-1.392000000000000348e+00 4.640000000000001346e-01 1.010000000000000064e-01
-1.389000000000000234e+00 4.630000000000000782e-01 1.110000000000000014e-01
-1.411000000000000032e+00 4.703333333333333255e-01 1.059999999999999970e-01
-1.401999999999999913e+00 4.673333333333333228e-01 9.299999999999999933e-02
-1.346999999999999975e+00 4.490000000000000102e-01 9.800000000000000377e-02
-1.425999999999999934e+00 4.753333333333333299e-01 1.059999999999999970e-01
-1.324000000000000066e+00 4.413333333333333552e-01 1.049999999999999961e-01
-1.360999999999999988e+00 4.536666666666666625e-01 1.019999999999999934e-01
-1.370999999999999774e+00 4.569999999999999063e-01 1.079999999999999988e-01
-1.396999999999999797e+00 4.656666666666666177e-01 1.150000000000000050e-01
-1.486999999999999655e+00 4.956666666666665333e-01 1.229999999999999982e-01
-1.328000000000000291e+00 4.426666666666667638e-01 1.010000000000000064e-01
-1.330999999999999961e+00 4.436666666666666536e-01 9.199999999999999845e-02
-6.599999999999998923e-02 2.199999999999999525e-02 1.600000000000000033e-02
-1.375000000000000000e+00 4.583333333333333148e-01 1.140000000000000041e-01
-1.381000000000000005e+00 4.603333333333333166e-01 1.059999999999999970e-01
