-1.137000000000000233e+00 3.790000000000000591e-01 1.069999999999999979e-01
-7.520000000000000018e-01 2.506666666666666488e-01 7.499999999999999722e-02
-1.323999999999999844e+00 4.413333333333332997e-01 9.500000000000000111e-02
-1.312000000000000055e+00 4.373333333333333517e-01 1.019999999999999934e-01
-1.328999999999999959e+00 4.430000000000000049e-01 9.600000000000000200e-02
-1.344999999999999973e+00 4.483333333333333059e-01 1.000000000000000056e-01
-1.330000000000000293e+00 4.433333333333334125e-01 9.299999999999999933e-02
-1.378000000000000114e+00 4.593333333333333712e-01 1.079999999999999988e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.160000000000000059e-01
-1.336999999999999966e+00 4.456666666666666554e-01 8.000000000000000167e-02
2.099999999999997008e-02 -6.999999999999989737e-03 3.500000000000000333e-02
-1.400999999999999579e+00 4.669999999999998597e-01 1.260000000000000009e-01
4.099999999999999478e-02 -1.366666666666666551e-02 3.799999999999999906e-02
-1.383999999999999897e+00 4.613333333333333175e-01 1.209999999999999964e-01
-1.393000000000000238e+00 4.643333333333334312e-01 1.229999999999999982e-01
-5.000000000000003053e-02 1.666666666666667684e-02 4.100000000000000172e-02
-1.424000000000000155e+00 4.746666666666667367e-01 1.150000000000000050e-01
4.199999999999995404e-02 -1.399999999999998468e-02 3.500000000000000333e-02
-1.411999999999999922e+00 4.706666666666666221e-01 1.069999999999999979e-01
-1.292999999999999705e+00 4.309999999999998832e-01 1.059999999999999970e-01
-1.392999999999999794e+00 4.643333333333332646e-01 1.039999999999999952e-01
-1.357000000000000206e+00 4.523333333333334205e-01 9.400000000000000022e-02
-1.409000000000000252e+00 4.696666666666667322e-01 1.189999999999999947e-01
-1.399999999999995692e-02 4.666666666666652308e-03 3.099999999999999978e-02
-1.350000000000000089e+00 4.500000000000000111e-01 1.089999999999999997e-01
-1.410000000000000142e+00 4.700000000000000289e-01 1.199999999999999956e-01
-1.309000000000000163e+00 4.363333333333334063e-01 1.019999999999999934e-01
-1.368999999999999995e+00 4.563333333333333131e-01 1.019999999999999934e-01
-1.380000000000000115e+00 4.600000000000000200e-01 1.059999999999999970e-01
2.620000000000000107e-01 -8.733333333333333226e-02 3.699999999999999817e-02
-1.409000000000000030e+00 4.696666666666666767e-01 1.069999999999999979e-01
-1.268000000000000016e+00 4.226666666666666905e-01 8.999999999999999667e-02
-1.394000000000000128e+00 4.646666666666667278e-01 1.059999999999999970e-01
-1.356999999999999984e+00 4.523333333333333095e-01 1.010000000000000064e-01
-1.394999999999999796e+00 4.649999999999999134e-01 1.179999999999999938e-01
-1.385000000000000009e+00 4.616666666666666696e-01 1.100000000000000006e-01
-1.379000000000000004e+00 4.596666666666666679e-01 1.039999999999999952e-01
-1.409000000000000030e+00 4.696666666666666767e-01 1.140000000000000041e-01
-1.363999999999999879e+00 4.546666666666666079e-01 1.100000000000000006e-01
-1.361999999999999877e+00 4.539999999999999591e-01 1.019999999999999934e-01
-1.373999999999999888e+00 4.579999999999999627e-01 1.140000000000000041e-01
-1.342999999999999750e+00 4.476666666666666017e-01 1.069999999999999979e-01
-1.362000000000000322e+00 4.540000000000001257e-01 1.029999999999999943e-01
-1.397000000000000020e+00 4.656666666666666732e-01 1.219999999999999973e-01
-1.416999999999999815e+00 4.723333333333332718e-01 1.089999999999999997e-01
-1.408000000000000362e+00 4.693333333333334356e-01 1.059999999999999970e-01
-1.357999999999999874e+00 4.526666666666666061e-01 1.039999999999999952e-01
-1.312000000000000055e+00 4.373333333333333517e-01 1.120000000000000023e-01
-1.351999999999999647e+00 4.506666666666665488e-01 9.299999999999999933e-02
-1.399999999999999911e+00 4.666666666666666186e-01 1.130000000000000032e-01
-1.375999999999999890e+00 4.586666666666666115e-01 1.150000000000000050e-01
-1.373999999999999888e+00 4.579999999999999627e-01 1.029999999999999943e-01
-1.365999999999999659e+00 4.553333333333332011e-01 1.089999999999999997e-01
-1.342999999999999972e+00 4.476666666666666572e-01 1.029999999999999943e-01
-1.440000000000000391e+00 4.800000000000001488e-01 1.140000000000000041e-01
-1.377999999999999892e+00 4.593333333333333157e-01 1.110000000000000014e-01
-1.366999999999999993e+00 4.556666666666666643e-01 1.120000000000000023e-01
-1.397000000000000020e+00 4.656666666666666732e-01 1.239999999999999991e-01
-1.380999999999999783e+00 4.603333333333332611e-01 9.199999999999999845e-02
-1.369999999999999885e+00 4.566666666666666097e-01 1.059999999999999970e-01
-1.316000000000000059e+00 4.386666666666667047e-01 9.800000000000000377e-02
-1.354999999999999760e+00 4.516666666666666052e-01 1.049999999999999961e-01
-1.409000000000000030e+00 4.696666666666666767e-01 1.150000000000000050e-01
-1.414000000000000146e+00 4.713333333333333819e-01 1.000000000000000056e-01
-1.340999999999999526e+00 4.469999999999998419e-01 1.179999999999999938e-01
-1.425999999999999934e+00 4.753333333333333299e-01 1.150000000000000050e-01
-1.334000000000000075e+00 4.446666666666667100e-01 9.400000000000000022e-02
-1.376999999999999780e+00 4.589999999999999081e-01 1.049999999999999961e-01
-1.308000000000000052e+00 4.359999999999999987e-01 1.049999999999999961e-01
-1.383999999999999897e+00 4.613333333333333175e-01 1.170000000000000068e-01
-1.365999999999999659e+00 4.553333333333332011e-01 9.099999999999999756e-02
-1.350999999999999535e+00 4.503333333333331967e-01 1.130000000000000032e-01
-1.435000000000000053e+00 4.783333333333333326e-01 1.250000000000000000e-01
-1.355999999999999872e+00 4.519999999999999574e-01 1.209999999999999964e-01
-1.423999999999999710e+00 4.746666666666665702e-01 1.039999999999999952e-01
