9.759999999999978471e+00 -3.253333333333326305e+00 2.000000000000000042e-03
3.439999999999994174e+00 -1.146666666666664725e+00 6.000000000000000125e-03
6.410000000000004583e-01 -2.136666666666668102e-01 1.700000000000000122e-02
7.389999999999988134e+00 -2.463333333333329378e+00 5.000000000000000104e-03
4.089999999999996305e+00 -1.363333333333332176e+00 6.000000000000000125e-03
8.116999999999991999e+00 -2.705666666666664000e+00 7.000000000000000146e-03
-4.459999999999997300e-01 1.486666666666665859e-01 1.400000000000000029e-02
-1.439999999999997671e-01 4.799999999999992467e-02 1.600000000000000033e-02
2.250000000000003109e-01 -7.500000000000010825e-02 5.000000000000000104e-03
3.772999999999996579e+00 -1.257666666666665600e+00 5.000000000000000104e-03
1.027800000000000047e+01 -3.426000000000000156e+00 2.000000000000000042e-03
9.993999999999983785e+00 -3.331333333333327928e+00 3.000000000000000062e-03
9.945999999999992625e+00 -3.315333333333331023e+00 0.000000000000000000e+00
-9.499999999999965417e-02 3.166666666666655139e-02 8.000000000000000167e-03
1.987500000000000711e+01 -6.625000000000002665e+00 1.000000000000000021e-03
9.803999999999991388e+00 -3.267999999999997129e+00 2.000000000000000042e-03
1.020999999999997954e+01 -3.403333333333326660e+00 2.000000000000000042e-03
1.028799999999998604e+01 -3.429333333333328682e+00 1.000000000000000021e-03
9.542999999999990379e+00 -3.180999999999996941e+00 3.200000000000000067e-02
1.136999999999998856e+01 -3.789999999999996039e+00 4.000000000000000083e-03
1.968999999999998085e+00 -6.563333333333326580e-01 1.000000000000000021e-02
9.804999999999985505e+00 -3.268333333333328650e+00 1.000000000000000021e-03
1.349999999999999867e+00 -4.499999999999999556e-01 4.000000000000000083e-03
3.119999999999994778e+00 -1.039999999999998259e+00 7.000000000000000146e-03
2.195999999999997954e+00 -7.319999999999993179e-01 1.400000000000000029e-02
9.152999999999989811e+00 -3.050999999999996604e+00 6.000000000000000125e-03
1.514999999999999680e+00 -5.049999999999998934e-01 2.000000000000000042e-03
1.043599999999998218e+01 -3.478666666666660578e+00 5.000000000000000104e-03
1.387999999999998568e+00 -4.626666666666661709e-01 0.000000000000000000e+00
