6.324999999999996625e+00 -3.162499999999998312e+00 5.000000000000000104e-03
6.048999999999993271e+00 -3.024499999999996636e+00 3.000000000000000062e-03
5.761999999999992461e+00 -2.880999999999996231e+00 4.000000000000000083e-03
5.850999999999994650e+00 -2.925499999999997325e+00 6.000000000000000125e-03
5.598999999999995758e+00 -2.799499999999997879e+00 7.000000000000000146e-03
5.805999999999995609e+00 -2.902999999999997804e+00 4.000000000000000083e-03
6.152999999999993364e+00 -3.076499999999996682e+00 1.000000000000000021e-03
5.953999999999997073e+00 -2.976999999999998536e+00 4.000000000000000083e-03
5.937999999999991729e+00 -2.968999999999995865e+00 7.000000000000000146e-03
5.770999999999994579e+00 -2.885499999999997289e+00 3.000000000000000062e-03
6.145999999999996355e+00 -3.072999999999998177e+00 1.000000000000000021e-02
5.623999999999995225e+00 -2.811999999999997613e+00 5.000000000000000104e-03
6.078999999999995296e+00 -3.039499999999997648e+00 4.000000000000000083e-03
5.699999999999999289e+00 -2.849999999999999645e+00 1.299999999999999940e-02
6.064999999999995950e+00 -3.032499999999997975e+00 8.999999999999999320e-03
5.998999999999996113e+00 -2.999499999999998057e+00 8.999999999999999320e-03
5.972999999999997200e+00 -2.986499999999998600e+00 7.000000000000000146e-03
6.060999999999994614e+00 -3.030499999999997307e+00 4.000000000000000083e-03
5.841999999999996085e+00 -2.920999999999998042e+00 4.000000000000000083e-03
6.015999999999993797e+00 -3.007999999999996898e+00 0.000000000000000000e+00
5.906999999999999140e+00 -2.953499999999999570e+00 1.000000000000000021e-02
6.130999999999999339e+00 -3.065499999999999670e+00 7.000000000000000146e-03
6.141999999999997684e+00 -3.070999999999998842e+00 2.000000000000000042e-03
5.357000000000001982e+00 -2.678500000000000991e+00 8.999999999999999320e-03
5.707999999999994856e+00 -2.853999999999997428e+00 5.000000000000000104e-03
6.095999999999993868e+00 -3.047999999999996934e+00 8.999999999999999320e-03
5.723999999999993982e+00 -2.861999999999996991e+00 5.000000000000000104e-03
6.359999999999992326e+00 -3.179999999999996163e+00 7.000000000000000146e-03
6.003999999999994230e+00 -3.001999999999997115e+00 6.000000000000000125e-03
6.294999999999999929e+00 -3.147499999999999964e+00 7.000000000000000146e-03
5.885999999999993904e+00 -2.942999999999996952e+00 1.000000000000000021e-02
5.960999999999997634e+00 -2.980499999999998817e+00 5.000000000000000104e-03
6.129999999999995453e+00 -3.064999999999997726e+00 1.000000000000000021e-03
5.725999999999996426e+00 -2.862999999999998213e+00 3.000000000000000062e-03
5.661999999999996369e+00 -2.830999999999998185e+00 6.000000000000000125e-03
