7.148999999999998245e+00 -3.574499999999999122e+00 8.000000000000000167e-03
7.672999999999994714e+00 -3.836499999999997357e+00 2.000000000000000042e-03
7.635999999999994792e+00 -3.817999999999997396e+00 1.000000000000000021e-03
2.214299999999999358e+01 -1.107149999999999679e+01 0.000000000000000000e+00
7.848999999999993982e+00 -3.924499999999996991e+00 3.000000000000000062e-03
9.730999999999987438e+00 -4.865499999999993719e+00 6.000000000000000125e-03
7.624999999999990230e+00 -3.812499999999995115e+00 2.000000000000000042e-03
1.094499999999999673e+01 -5.472499999999998366e+00 6.000000000000000125e-03
7.149999999999993250e+00 -3.574999999999996625e+00 7.000000000000000146e-03
7.330999999999986194e+00 -3.665499999999993097e+00 7.000000000000000146e-03
7.721999999999989761e+00 -3.860999999999994881e+00 1.000000000000000021e-03
8.524999999999991473e+00 -4.262499999999995737e+00 1.000000000000000021e-03
7.553000000000002601e+00 -3.776500000000001300e+00 8.999999999999999320e-03
8.262000000000000455e+00 -4.131000000000000227e+00 3.599999999999999728e-02
8.253999999999999559e+00 -4.126999999999999780e+00 6.000000000000000125e-03
8.265999999999996461e+00 -4.132999999999998231e+00 3.500000000000000333e-02
6.900999999999996248e+00 -3.450499999999998124e+00 5.000000000000000104e-03
7.745999999999994223e+00 -3.872999999999997112e+00 0.000000000000000000e+00
1.227399999999999736e+01 -6.136999999999998678e+00 7.000000000000000146e-03
7.599999999999996980e+00 -3.799999999999998490e+00 1.000000000000000021e-03
1.344399999999999551e+01 -6.721999999999997755e+00 0.000000000000000000e+00
6.956999999999992745e+00 -3.478499999999996373e+00 5.000000000000000104e-03
7.633999999999996788e+00 -3.816999999999998394e+00 1.400000000000000029e-02
6.974999999999992539e+00 -3.487499999999996270e+00 1.000000000000000021e-03
7.638999999999993129e+00 -3.819499999999996565e+00 8.000000000000000167e-03
7.547999999999998266e+00 -3.773999999999999133e+00 5.000000000000000104e-03
7.731999999999997542e+00 -3.865999999999998771e+00 1.400000000000000029e-02
7.515999999999992909e+00 -3.757999999999996454e+00 1.000000000000000021e-03
1.074000000000000066e+00 -5.370000000000000329e-01 1.400000000000000029e-02
1.273999999999998911e+00 -6.369999999999994555e-01 1.499999999999999944e-02
1.204000000000000181e+00 -6.020000000000000906e-01 2.199999999999999872e-02
9.440000000000007274e-01 -4.720000000000003637e-01 1.600000000000000033e-02
7.990000000000009317e-01 -3.995000000000004658e-01 1.000000000000000021e-02
9.040000000000006919e-01 -4.520000000000003459e-01 1.000000000000000021e-02
1.071000000000000618e+00 -5.355000000000003091e-01 2.000000000000000042e-02
1.379999999999999227e+00 -6.899999999999996136e-01 2.299999999999999961e-02
1.131000000000000671e+00 -5.655000000000003357e-01 1.200000000000000025e-02
1.060999999999999943e+00 -5.304999999999999716e-01 1.400000000000000029e-02
8.040000000000007141e-01 -4.020000000000003570e-01 1.499999999999999944e-02
1.067000000000000393e+00 -5.335000000000001963e-01 1.899999999999999953e-02
1.135999999999999899e+00 -5.679999999999999494e-01 2.599999999999999881e-02
1.294999999999999041e+00 -6.474999999999995204e-01 1.000000000000000021e-02
1.099999999999999645e+00 -5.499999999999998224e-01 1.400000000000000029e-02
9.940000000000008828e-01 -4.970000000000004414e-01 1.200000000000000025e-02
1.282999999999999474e+00 -6.414999999999997371e-01 2.199999999999999872e-02
1.063000000000000167e+00 -5.315000000000000835e-01 2.599999999999999881e-02
1.246000000000000218e+00 -6.230000000000001092e-01 1.700000000000000122e-02
1.389999999999999680e+00 -6.949999999999998401e-01 2.100000000000000130e-02
9.500000000000005107e-01 -4.750000000000002554e-01 1.700000000000000122e-02
1.056000000000000272e+00 -5.280000000000001359e-01 2.000000000000000042e-02
1.010000000000000453e+00 -5.050000000000002265e-01 1.000000000000000021e-02
1.139000000000000234e+00 -5.695000000000001172e-01 1.400000000000000029e-02
9.970000000000007745e-01 -4.985000000000003872e-01 1.099999999999999936e-02
1.017000000000000570e+00 -5.085000000000002851e-01 1.499999999999999944e-02
9.560000000000008491e-01 -4.780000000000004245e-01 1.700000000000000122e-02
1.100000000000000311e+00 -5.500000000000001554e-01 1.200000000000000025e-02
9.220000000000007079e-01 -4.610000000000003539e-01 1.700000000000000122e-02
9.540000000000007363e-01 -4.770000000000003681e-01 1.099999999999999936e-02
1.017000000000000792e+00 -5.085000000000003961e-01 1.400000000000000029e-02
1.207000000000000517e+00 -6.035000000000002585e-01 1.099999999999999936e-02
9.750000000000006439e-01 -4.875000000000003220e-01 2.000000000000000042e-02
9.470000000000007301e-01 -4.735000000000003650e-01 1.200000000000000025e-02
1.178999999999999826e+00 -5.894999999999999130e-01 1.299999999999999940e-02
9.560000000000008491e-01 -4.780000000000004245e-01 5.000000000000000104e-03
1.134000000000000563e+00 -5.670000000000002816e-01 1.099999999999999936e-02
8.450000000000006395e-01 -4.225000000000003197e-01 1.299999999999999940e-02
1.030000000000000915e+00 -5.150000000000004574e-01 1.499999999999999944e-02
7.700000000000005729e-01 -3.850000000000002864e-01 1.000000000000000021e-02
1.047000000000000375e+00 -5.235000000000001874e-01 1.299999999999999940e-02
1.028000000000000691e+00 -5.140000000000003455e-01 1.600000000000000033e-02
8.600000000000006528e-01 -4.300000000000003264e-01 1.400000000000000029e-02
7.980000000000005977e-01 -3.990000000000002989e-01 1.099999999999999936e-02
1.068000000000000727e+00 -5.340000000000003633e-01 8.000000000000000167e-03
7.700000000000006839e-01 -3.850000000000003419e-01 1.400000000000000029e-02
9.560000000000008491e-01 -4.780000000000004245e-01 1.299999999999999940e-02
7.670000000000006812e-01 -3.835000000000003406e-01 1.799999999999999864e-02
1.370999999999999774e+00 -6.854999999999998872e-01 1.299999999999999940e-02
8.930000000000007931e-01 -4.465000000000003966e-01 1.799999999999999864e-02
1.096000000000000307e+00 -5.480000000000001537e-01 1.499999999999999944e-02
9.860000000000008757e-01 -4.930000000000004379e-01 1.899999999999999953e-02
7.280000000000007576e-01 -3.640000000000003788e-01 1.400000000000000029e-02
1.070000000000000062e+00 -5.350000000000000311e-01 2.299999999999999961e-02
6.690000000000007052e-01 -3.345000000000003526e-01 1.099999999999999936e-02
1.036000000000000476e+00 -5.180000000000002380e-01 1.700000000000000122e-02
1.425000000000000488e+00 -7.125000000000002442e-01 1.099999999999999936e-02
1.020999999999999908e+00 -5.104999999999999538e-01 1.200000000000000025e-02
7.237999999999990663e+00 -3.618999999999995332e+00 6.000000000000000125e-03
1.017000000000000792e+00 -5.085000000000003961e-01 8.000000000000000167e-03
9.770000000000004237e-01 -4.885000000000002118e-01 1.000000000000000021e-02
1.165000000000000258e+00 -5.825000000000001288e-01 1.099999999999999936e-02
8.520000000000007567e-01 -4.260000000000003784e-01 2.000000000000000042e-02
9.420000000000003926e-01 -4.710000000000001963e-01 7.000000000000000146e-03
1.058000000000000496e+00 -5.290000000000002478e-01 1.400000000000000029e-02
1.025000000000000577e+00 -5.125000000000002887e-01 8.999999999999999320e-03
1.190999999999999615e+00 -5.954999999999998073e-01 1.400000000000000029e-02
1.024000000000000465e+00 -5.120000000000002327e-01 1.299999999999999940e-02
1.236000000000000210e+00 -6.180000000000001048e-01 2.100000000000000130e-02
1.031000000000000583e+00 -5.155000000000002913e-01 1.200000000000000025e-02
1.013000000000000567e+00 -5.065000000000002833e-01 7.000000000000000146e-03
9.440000000000008384e-01 -4.720000000000004192e-01 1.700000000000000122e-02
