1.009599999999998587e+01 -3.365333333333328625e+00 1.000000000000000021e-03
9.790000000000006475e-01 -3.263333333333335307e-01 2.000000000000000042e-03
4.350000000000005529e-01 -1.450000000000001843e-01 5.000000000000000104e-03
3.466999999999996973e+00 -1.155666666666665732e+00 8.999999999999999320e-03
6.296999999999993491e+00 -2.098999999999997979e+00 5.000000000000000104e-03
6.620000000000003659e-01 -2.206666666666667886e-01 3.000000000000000062e-03
1.295299999999999940e+01 -4.317666666666666764e+00 3.000000000000000062e-03
1.952999999999998959e+00 -6.509999999999996900e-01 0.000000000000000000e+00
9.881999999999989015e+00 -3.293999999999996486e+00 1.000000000000000021e-03
2.441999999999997506e+00 -8.139999999999991687e-01 8.999999999999999320e-03
8.890000000000009006e-01 -2.963333333333336150e-01 0.000000000000000000e+00
9.589999999999983871e+00 -3.196666666666661438e+00 4.000000000000000083e-03
1.008299999999999841e+01 -3.360999999999999321e+00 2.000000000000000042e-03
9.709999999999981313e+00 -3.236666666666660586e+00 0.000000000000000000e+00
9.861000000000000654e+00 -3.287000000000000366e+00 5.000000000000000104e-03
-2.439999999999997726e-01 8.133333333333325754e-02 8.000000000000000167e-03
9.957999999999991303e+00 -3.319333333333330582e+00 6.000000000000000125e-03
9.791999999999989157e+00 -3.263999999999996238e+00 1.000000000000000021e-03
-9.699999999999979472e-02 3.233333333333326259e-02 6.000000000000000125e-03
1.260799999999999166e+01 -4.202666666666663886e+00 5.000000000000000104e-03
1.246499999999999453e+01 -4.154999999999998472e+00 1.000000000000000021e-02
9.899999999999975486e+00 -3.299999999999991829e+00 0.000000000000000000e+00
-9.699999999999968370e-02 3.233333333333322790e-02 8.000000000000000167e-03
4.165999999999994152e+00 -1.388666666666664717e+00 1.000000000000000021e-03
6.061999999999987843e+00 -2.020666666666662614e+00 5.000000000000000104e-03
9.813999999999985846e+00 -3.271333333333328763e+00 3.000000000000000062e-03
1.210999999999999188e+00 -4.036666666666663961e-01 0.000000000000000000e+00
2.945999999999995733e+00 -9.819999999999985407e-01 6.000000000000000125e-03
4.184999999999998721e+00 -1.394999999999999574e+00 2.000000000000000042e-03
9.844999999999977547e+00 -3.281666666666659182e+00 2.000000000000000042e-03
9.918999999999986272e+00 -3.306333333333328905e+00 5.000000000000000104e-03
9.882999999999983132e+00 -3.294333333333327563e+00 1.000000000000000021e-03
