5.923999999999996824e+00 -2.961999999999998412e+00 8.999999999999999320e-03
5.596999999999994202e+00 -2.798499999999997101e+00 5.000000000000000104e-03
7.770000000000004681e-01 -3.885000000000002340e-01 5.000000000000000104e-03
7.274999999999995914e+00 -3.637499999999997957e+00 1.000000000000000021e-02
1.340000000000000302e+00 -6.700000000000001510e-01 2.000000000000000042e-03
2.585999999999999854e+00 -1.292999999999999927e+00 1.200000000000000025e-02
3.628999999999998671e+00 -1.814499999999999336e+00 2.000000000000000042e-02
2.600000000000002864e-01 -1.300000000000001432e-01 1.299999999999999940e-02
6.900000000000005018e-01 -3.450000000000002509e-01 1.099999999999999936e-02
5.744999999999998330e+00 -2.872499999999999165e+00 4.000000000000000083e-03
6.150999999999994472e+00 -3.075499999999997236e+00 2.000000000000000042e-03
5.350000000000006972e-01 -2.675000000000003486e-01 2.500000000000000139e-02
1.075000000000000178e+00 -5.375000000000000888e-01 2.400000000000000050e-02
7.900000000000007017e-01 -3.950000000000003508e-01 0.000000000000000000e+00
6.169999999999991047e+00 -3.084999999999995524e+00 4.000000000000000083e-03
1.962999999999999412e+00 -9.814999999999997060e-01 5.000000000000000104e-03
-6.139999999999998792e-01 3.069999999999999396e-01 2.900000000000000147e-02
3.768999999999997463e+00 -1.884499999999998732e+00 2.000000000000000042e-03
-2.669999999999997931e-01 1.334999999999998965e-01 2.699999999999999969e-02
6.523999999999995580e+00 -3.261999999999997790e+00 4.000000000000000083e-03
-5.669999999999999485e-01 2.834999999999999742e-01 1.799999999999999864e-02
6.112999999999996881e+00 -3.056499999999998440e+00 5.000000000000000104e-03
2.270100000000001472e+01 -1.135050000000000736e+01 0.000000000000000000e+00
6.669999999999994600e+00 -3.334999999999997300e+00 2.000000000000000042e-03
6.068999999999994621e+00 -3.034499999999997311e+00 8.000000000000000167e-03
6.379999999999991900e+00 -3.189999999999995950e+00 0.000000000000000000e+00
6.093999999999995865e+00 -3.046999999999997932e+00 2.000000000000000042e-03
6.247999999999998444e+00 -3.123999999999999222e+00 3.000000000000000062e-03
5.974999999999996092e+00 -2.987499999999998046e+00 5.000000000000000104e-03
3.019999999999995577e+00 -1.509999999999997788e+00 2.000000000000000042e-03
7.029999999999996696e+00 -3.514999999999998348e+00 3.000000000000000062e-03
7.249999999999994671e+00 -3.624999999999997335e+00 7.000000000000000146e-03
2.566999999999999726e+00 -1.283499999999999863e+00 7.000000000000000146e-03
5.636999999999996014e+00 -2.818499999999998007e+00 3.000000000000000062e-03
5.760999999999996568e+00 -2.880499999999998284e+00 2.000000000000000042e-03
5.873999999999992561e+00 -2.936999999999996280e+00 2.000000000000000042e-03
1.000000000000000666e+00 -5.000000000000003331e-01 3.000000000000000062e-03
6.271999999999997577e+00 -3.135999999999998789e+00 3.000000000000000062e-03
5.866999999999997328e+00 -2.933499999999998664e+00 0.000000000000000000e+00
-3.699999999999997180e-01 1.849999999999998590e-01 3.899999999999999994e-02
-3.689999999999996061e-01 1.844999999999998030e-01 2.599999999999999881e-02
-4.729999999999997540e-01 2.364999999999998770e-01 2.800000000000000058e-02
-3.269999999999997908e-01 1.634999999999998954e-01 2.900000000000000147e-02
-3.589999999999997637e-01 1.794999999999998819e-01 2.599999999999999881e-02
