-1.660000000000000364e-01 8.300000000000001821e-02 4.299999999999999656e-02
-1.209999999999999964e-01 6.049999999999999822e-02 2.900000000000000147e-02
-1.269999999999999740e-01 6.349999999999998701e-02 4.100000000000000172e-02
-8.899999999999999578e-02 4.449999999999999789e-02 2.999999999999999889e-02
-9.900000000000003242e-02 4.950000000000001621e-02 3.099999999999999978e-02
-1.159999999999999920e-01 5.799999999999999600e-02 3.899999999999999994e-02
-1.870000000000000551e-01 9.350000000000002753e-02 3.300000000000000155e-02
-2.020000000000000129e-01 1.010000000000000064e-01 3.400000000000000244e-02
-3.799999999999997824e-02 1.899999999999998912e-02 4.800000000000000100e-02
-7.400000000000001021e-02 3.700000000000000511e-02 2.900000000000000147e-02
-1.160000000000000059e-01 5.800000000000000294e-02 4.000000000000000083e-02
-1.740000000000000435e-01 8.700000000000002176e-02 3.400000000000000244e-02
-9.299999999999999933e-02 4.649999999999999967e-02 3.200000000000000067e-02
-3.899999999999999301e-02 1.949999999999999650e-02 3.899999999999999994e-02
-6.700000000000001787e-02 3.350000000000000894e-02 3.799999999999999906e-02
-1.030000000000000082e-01 5.150000000000000411e-02 3.099999999999999978e-02
-5.499999999999997946e-02 2.749999999999998973e-02 2.999999999999999889e-02
-1.280000000000000027e-01 6.400000000000000133e-02 4.100000000000000172e-02
-2.009999999999999842e-01 1.004999999999999921e-01 3.899999999999999994e-02
-4.800000000000001488e-02 2.400000000000000744e-02 2.900000000000000147e-02
-1.750000000000000444e-01 8.750000000000002220e-02 3.599999999999999728e-02
-7.200000000000002232e-02 3.600000000000001116e-02 2.699999999999999969e-02
-7.799999999999998601e-02 3.899999999999999301e-02 2.699999999999999969e-02
-2.049999999999999600e-01 1.024999999999999800e-01 3.300000000000000155e-02
-1.410000000000000142e-01 7.050000000000000711e-02 3.400000000000000244e-02
-1.730000000000000149e-01 8.650000000000000744e-02 2.800000000000000058e-02
-2.729999999999999649e-01 1.364999999999999825e-01 3.799999999999999906e-02
-1.669999999999999818e-01 8.349999999999999090e-02 3.099999999999999978e-02
-1.990000000000000102e-01 9.950000000000000511e-02 3.599999999999999728e-02
-1.129999999999999893e-01 5.649999999999999467e-02 5.000000000000000278e-02
-2.360000000000000431e-01 1.180000000000000215e-01 4.200000000000000261e-02
-2.559999999999998943e-01 1.279999999999999472e-01 5.299999999999999850e-02
-2.720000000000000195e-01 1.360000000000000098e-01 3.200000000000000067e-02
-2.660000000000000142e-01 1.330000000000000071e-01 2.699999999999999969e-02
-2.169999999999999707e-01 1.084999999999999853e-01 4.100000000000000172e-02
-1.679999999999999827e-01 8.399999999999999134e-02 2.999999999999999889e-02
-2.710000000000000742e-01 1.355000000000000371e-01 3.699999999999999817e-02
-2.419999999999999651e-01 1.209999999999999826e-01 3.599999999999999728e-02
-2.609999999999998987e-01 1.304999999999999494e-01 3.599999999999999728e-02
