-3.860000000000000098e-01 1.286666666666666792e-01 4.599999999999999922e-02
7.999999999999998779e-02 -2.666666666666666144e-02 3.500000000000000333e-02
-1.090000000000000080e+00 3.633333333333333415e-01 7.499999999999999722e-02
-1.371999999999999886e+00 4.573333333333333139e-01 1.079999999999999988e-01
-1.266999999999999904e+00 4.223333333333332829e-01 9.099999999999999756e-02
-1.375000000000000000e+00 4.583333333333333148e-01 1.029999999999999943e-01
-1.387999999999999901e+00 4.626666666666666150e-01 1.189999999999999947e-01
-1.398999999999999799e+00 4.663333333333332664e-01 1.039999999999999952e-01
1.199999999999999678e-02 -3.999999999999999216e-03 3.300000000000000155e-02
-1.401000000000000023e+00 4.670000000000000262e-01 1.059999999999999970e-01
2.899999999999994249e-02 -9.666666666666648075e-03 3.099999999999999978e-02
-1.440999999999999837e+00 4.803333333333332789e-01 1.010000000000000064e-01
-1.379999999999999893e+00 4.599999999999999645e-01 1.069999999999999979e-01
-1.368000000000000105e+00 4.560000000000000164e-01 1.049999999999999961e-01
-5.699999999999998818e-02 1.899999999999999606e-02 3.699999999999999817e-02
-1.420999999999999597e+00 4.736666666666665138e-01 1.059999999999999970e-01
-1.446000000000000174e+00 4.820000000000000395e-01 1.209999999999999964e-01
-1.429999999999999938e+00 4.766666666666666274e-01 1.140000000000000041e-01
-1.322000000000000064e+00 4.406666666666667065e-01 9.099999999999999756e-02
-1.366999999999999771e+00 4.556666666666666088e-01 1.219999999999999973e-01
-1.445999999999999952e+00 4.819999999999999840e-01 1.130000000000000032e-01
-1.417000000000000037e+00 4.723333333333333273e-01 1.120000000000000023e-01
-1.391999999999999904e+00 4.639999999999999680e-01 9.400000000000000022e-02
6.300000000000002820e-02 -2.100000000000000824e-02 2.400000000000000050e-02
-1.407999999999999918e+00 4.693333333333333246e-01 1.120000000000000023e-01
-1.439999999999999947e+00 4.799999999999999822e-01 1.150000000000000050e-01
-1.436999999999999611e+00 4.789999999999998703e-01 1.029999999999999943e-01
-1.415000000000000036e+00 4.716666666666666785e-01 1.049999999999999961e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.130000000000000032e-01
-1.372999999999999998e+00 4.576666666666666661e-01 1.219999999999999973e-01
-1.314999999999999947e+00 4.383333333333332971e-01 1.089999999999999997e-01
-1.413999999999999924e+00 4.713333333333333264e-01 1.170000000000000068e-01
-1.334999999999999964e+00 4.450000000000000067e-01 9.700000000000000289e-02
-1.367999999999999883e+00 4.559999999999999609e-01 1.140000000000000041e-01
-1.418999999999999817e+00 4.729999999999999205e-01 1.270000000000000018e-01
-1.362999999999999989e+00 4.543333333333333113e-01 1.069999999999999979e-01
-1.414999999999999813e+00 4.716666666666666230e-01 1.229999999999999982e-01
-1.384999999999999787e+00 4.616666666666666141e-01 9.400000000000000022e-02
-1.367999999999999883e+00 4.559999999999999609e-01 9.900000000000000466e-02
-1.443999999999999728e+00 4.813333333333332242e-01 1.150000000000000050e-01
-1.495999999999999330e+00 4.986666666666664249e-01 1.250000000000000000e-01
-1.366999999999999771e+00 4.556666666666666088e-01 9.900000000000000466e-02
-1.377999999999999892e+00 4.593333333333333157e-01 1.250000000000000000e-01
-1.407000000000000250e+00 4.690000000000000835e-01 1.179999999999999938e-01
-1.334999999999999742e+00 4.449999999999998956e-01 1.140000000000000041e-01
-1.358999999999999986e+00 4.530000000000000138e-01 1.089999999999999997e-01
-1.353999999999999870e+00 4.513333333333333086e-01 9.900000000000000466e-02
-1.421999999999999931e+00 4.739999999999999769e-01 1.049999999999999961e-01
-1.423000000000000265e+00 4.743333333333334401e-01 1.140000000000000041e-01
-1.340999999999999970e+00 4.470000000000000084e-01 1.000000000000000056e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.199999999999999956e-01
-1.431999999999999718e+00 4.773333333333332207e-01 1.419999999999999873e-01
-1.418999999999999817e+00 4.729999999999999205e-01 1.290000000000000036e-01
-1.365999999999999881e+00 4.553333333333333122e-01 1.079999999999999988e-01
-1.356000000000000094e+00 4.520000000000000129e-01 1.049999999999999961e-01
-1.425000000000000044e+00 4.750000000000000333e-01 1.130000000000000032e-01
-1.348000000000000087e+00 4.493333333333333623e-01 9.600000000000000200e-02
-1.411000000000000032e+00 4.703333333333333255e-01 1.199999999999999956e-01
-1.361999999999999655e+00 4.539999999999999036e-01 1.120000000000000023e-01
-1.323999999999999844e+00 4.413333333333332997e-01 9.600000000000000200e-02
-1.364999999999999769e+00 4.549999999999999045e-01 1.189999999999999947e-01
-1.344000000000000083e+00 4.480000000000000093e-01 9.600000000000000200e-02
-1.366999999999999993e+00 4.556666666666666643e-01 1.039999999999999952e-01
-1.347999999999999865e+00 4.493333333333333068e-01 8.699999999999999400e-02
-1.382000000000000117e+00 4.606666666666667243e-01 1.170000000000000068e-01
-1.387000000000000011e+00 4.623333333333333184e-01 1.130000000000000032e-01
-1.396000000000000130e+00 4.653333333333333766e-01 1.029999999999999943e-01
-1.365999999999999881e+00 4.553333333333333122e-01 1.079999999999999988e-01
-1.381000000000000005e+00 4.603333333333333166e-01 1.150000000000000050e-01
-1.435999999999999943e+00 4.786666666666666292e-01 1.229999999999999982e-01
-1.414999999999999813e+00 4.716666666666666230e-01 1.179999999999999938e-01
-1.333000000000000185e+00 4.443333333333334134e-01 9.400000000000000022e-02
-1.389000000000000234e+00 4.630000000000000782e-01 1.010000000000000064e-01
-1.343000000000000194e+00 4.476666666666667127e-01 9.700000000000000289e-02
-1.378000000000000114e+00 4.593333333333333712e-01 9.099999999999999756e-02
-1.360000000000000098e+00 4.533333333333333659e-01 1.000000000000000056e-01
-1.448999999999999622e+00 4.829999999999998739e-01 1.059999999999999970e-01
-1.377999999999999892e+00 4.593333333333333157e-01 1.310000000000000053e-01
-1.347999999999999643e+00 4.493333333333331958e-01 1.130000000000000032e-01
-1.392000000000000126e+00 4.640000000000000235e-01 1.140000000000000041e-01
-1.370999999999999996e+00 4.570000000000000173e-01 9.900000000000000466e-02
-1.392999999999999794e+00 4.643333333333332646e-01 1.160000000000000059e-01
-1.416000000000000147e+00 4.720000000000000306e-01 1.039999999999999952e-01
-1.339999999999999858e+00 4.466666666666666008e-01 9.700000000000000289e-02
-1.332999999999999963e+00 4.443333333333333024e-01 1.170000000000000068e-01
-1.447999999999999954e+00 4.826666666666666328e-01 1.120000000000000023e-01
-1.328999999999999737e+00 4.429999999999998939e-01 1.039999999999999952e-01
-1.363999999999999879e+00 4.546666666666666079e-01 1.179999999999999938e-01
-1.392000000000000126e+00 4.640000000000000235e-01 1.189999999999999947e-01
-1.437000000000000055e+00 4.790000000000000369e-01 1.089999999999999997e-01
-1.392000000000000126e+00 4.640000000000000235e-01 1.039999999999999952e-01
-1.425999999999999934e+00 4.753333333333333299e-01 1.239999999999999991e-01
-1.399000000000000243e+00 4.663333333333334330e-01 1.079999999999999988e-01
-1.366999999999999549e+00 4.556666666666664978e-01 1.089999999999999997e-01
-1.348000000000000087e+00 4.493333333333333623e-01 9.800000000000000377e-02
-1.413999999999999924e+00 4.713333333333333264e-01 1.150000000000000050e-01
-1.390000000000000124e+00 4.633333333333333748e-01 1.160000000000000059e-01
-1.397999999999999687e+00 4.659999999999999143e-01 1.140000000000000041e-01
-1.392999999999999794e+00 4.643333333333332646e-01 1.089999999999999997e-01
-1.342999999999999972e+00 4.476666666666666572e-01 1.120000000000000023e-01
