5.540000000000002700e-01 -1.846666666666667567e-01 4.000000000000000083e-03
3.394999999999999574e+00 -1.131666666666666599e+00 1.000000000000000021e-02
3.310999999999999055e+00 -1.103666666666666352e+00 6.000000000000000125e-03
7.810000000000001386e-01 -2.603333333333333610e-01 2.000000000000000042e-02
1.216999999999999416e+00 -4.056666666666664534e-01 0.000000000000000000e+00
2.100999999999999535e+00 -7.003333333333331412e-01 6.000000000000000125e-03
5.040000000000003366e-01 -1.680000000000001215e-01 1.000000000000000021e-03
3.521999999999999797e+00 -1.173999999999999932e+00 1.299999999999999940e-02
9.540000000000002922e-01 -3.180000000000001159e-01 1.000000000000000021e-03
3.609999999999998543e+00 -1.203333333333332922e+00 3.699999999999999817e-02
7.040000000000004032e-01 -2.346666666666668011e-01 0.000000000000000000e+00
3.397999999999998799e+00 -1.132666666666666266e+00 1.000000000000000021e-02
7.020000000000004015e-01 -2.340000000000001246e-01 1.000000000000000021e-03
3.562000000000001165e+00 -1.187333333333333796e+00 6.000000000000000125e-03
6.070000000000002061e-01 -2.023333333333333928e-01 2.000000000000000042e-03
5.712999999999996525e+00 -1.904333333333332101e+00 1.000000000000000021e-03
1.570999999999999508e+00 -5.236666666666665026e-01 2.199999999999999872e-02
-3.999999999999998002e-01 1.333333333333332760e-01 1.499999999999999944e-02
3.608999999999999986e+00 -1.203000000000000069e+00 5.000000000000000104e-03
1.077000000000000179e+00 -3.590000000000000413e-01 3.000000000000000062e-03
2.550000000000001710e-01 -8.500000000000006162e-02 7.000000000000000146e-03
-2.129999999999997728e-01 7.099999999999992428e-02 1.600000000000000033e-02
-1.329999999999998961e-01 4.433333333333330101e-02 1.600000000000000033e-02
-7.039999999999999591e-01 2.346666666666666623e-01 2.500000000000000139e-02
3.041999999999999371e+00 -1.013999999999999790e+00 1.000000000000000021e-02
-5.689999999999998392e-01 1.896666666666666223e-01 2.000000000000000042e-02
-7.129999999999999671e-01 2.376666666666666650e-01 2.299999999999999961e-02
3.364999999999999769e+00 -1.121666666666666590e+00 8.000000000000000167e-03
-7.699999999999999067e-01 2.566666666666666541e-01 3.500000000000000333e-02
3.941999999999999282e+00 -1.313999999999999835e+00 1.000000000000000021e-02
-7.449999999999999956e-01 2.483333333333333226e-01 2.599999999999999881e-02
3.568999999999998618e+00 -1.189666666666666206e+00 7.000000000000000146e-03
-7.790000000000001368e-01 2.596666666666667123e-01 2.999999999999999889e-02
3.507000000000001005e+00 -1.169000000000000261e+00 1.000000000000000021e-02
-6.959999999999999520e-01 2.319999999999999840e-01 2.400000000000000050e-02
3.607999999999999208e+00 -1.202666666666666329e+00 8.999999999999999320e-03
9.910000000000003251e-01 -3.303333333333334232e-01 4.000000000000000083e-02
-7.069999999999999618e-01 2.356666666666666632e-01 2.500000000000000139e-02
4.093999999999998529e+00 -1.364666666666666250e+00 1.099999999999999936e-02
-7.479999999999999982e-01 2.493333333333333235e-01 3.400000000000000244e-02
3.376999999999999780e+00 -1.125666666666666593e+00 3.099999999999999978e-02
-7.889999999999999236e-01 2.629999999999999560e-01 2.699999999999999969e-02
-7.689999999999999059e-01 2.563333333333333020e-01 2.599999999999999881e-02
3.742999999999998995e+00 -1.247666666666666258e+00 5.000000000000000104e-03
-7.939999999999998170e-01 2.646666666666666057e-01 2.599999999999999881e-02
-7.319999999999997620e-01 2.439999999999999114e-01 2.999999999999999889e-02
3.495000000000001439e+00 -1.165000000000000480e+00 8.999999999999999320e-03
-7.080000000000000737e-01 2.360000000000000153e-01 2.500000000000000139e-02
-7.509999999999998899e-01 2.503333333333332966e-01 2.299999999999999961e-02
-7.259999999999998677e-01 2.419999999999999651e-01 2.599999999999999881e-02
-7.520000000000000018e-01 2.506666666666666488e-01 3.099999999999999978e-02
-8.010000000000000453e-01 2.670000000000000151e-01 2.000000000000000042e-02
-8.270000000000001794e-01 2.756666666666667265e-01 2.199999999999999872e-02
9.327999999999997627e+00 -3.109333333333332394e+00 0.000000000000000000e+00
3.493999999999998440e+00 -1.164666666666666073e+00 1.000000000000000021e-02
-7.139999999999999680e-01 2.379999999999999893e-01 2.599999999999999881e-02
-7.509999999999997788e-01 2.503333333333332411e-01 3.400000000000000244e-02
3.646000000000000796e+00 -1.215333333333333599e+00 7.000000000000000146e-03
-8.490000000000000879e-01 2.830000000000000293e-01 3.099999999999999978e-02
-8.770000000000000018e-01 2.923333333333333339e-01 3.799999999999999906e-02
-7.259999999999998677e-01 2.419999999999999651e-01 2.699999999999999969e-02
-6.829999999999996074e-01 2.276666666666665451e-01 4.000000000000000083e-02
-7.929999999999997051e-01 2.643333333333332535e-01 2.999999999999999889e-02
-7.219999999999998641e-01 2.406666666666666121e-01 2.400000000000000050e-02
3.713000000000000966e+00 -1.237666666666666915e+00 8.000000000000000167e-03
-7.419999999999999929e-01 2.473333333333333217e-01 3.200000000000000067e-02
-7.649999999999997913e-01 2.549999999999999489e-01 2.599999999999999881e-02
-7.149999999999997469e-01 2.383333333333332582e-01 2.599999999999999881e-02
-7.960000000000001519e-01 2.653333333333333655e-01 2.900000000000000147e-02
-7.469999999999999973e-01 2.489999999999999991e-01 3.200000000000000067e-02
-7.279999999999999805e-01 2.426666666666666694e-01 3.200000000000000067e-02
-7.439999999999998836e-01 2.479999999999999705e-01 3.599999999999999728e-02
-6.149999999999994360e-01 2.049999999999998213e-01 2.699999999999999969e-02
-8.329999999999998517e-01 2.776666666666666172e-01 2.500000000000000139e-02
-6.949999999999999512e-01 2.316666666666666596e-01 2.800000000000000058e-02
-6.639999999999997016e-01 2.213333333333332431e-01 3.200000000000000067e-02
3.518999999999999240e+00 -1.172999999999999821e+00 5.000000000000000104e-03
-7.629999999999999005e-01 2.543333333333333002e-01 2.599999999999999881e-02
-8.059999999999999387e-01 2.686666666666666647e-01 2.599999999999999881e-02
-6.789999999999999369e-01 2.263333333333333031e-01 2.999999999999999889e-02
-7.989999999999998215e-01 2.663333333333332553e-01 2.400000000000000050e-02
-7.499999999999997780e-01 2.499999999999999167e-01 4.100000000000000172e-02
-7.169999999999996376e-01 2.389999999999998792e-01 2.999999999999999889e-02
-8.130000000000000560e-01 2.710000000000000187e-01 3.300000000000000155e-02
-7.509999999999997788e-01 2.503333333333332411e-01 2.199999999999999872e-02
-7.120000000000000773e-01 2.373333333333333683e-01 2.299999999999999961e-02
-6.819999999999999396e-01 2.273333333333333039e-01 2.400000000000000050e-02
-7.489999999999999991e-01 2.496666666666666756e-01 2.699999999999999969e-02
-7.740000000000000213e-01 2.580000000000000071e-01 2.699999999999999969e-02
-7.759999999999999121e-01 2.586666666666666559e-01 2.999999999999999889e-02
-7.479999999999997762e-01 2.493333333333332680e-01 2.299999999999999961e-02
-7.809999999999999165e-01 2.603333333333333055e-01 2.400000000000000050e-02
-7.119999999999998552e-01 2.373333333333332851e-01 2.999999999999999889e-02
-7.829999999999999183e-01 2.609999999999999543e-01 2.599999999999999881e-02
-7.790000000000001368e-01 2.596666666666667123e-01 2.800000000000000058e-02
-7.730000000000000204e-01 2.576666666666666550e-01 2.800000000000000058e-02
-7.680000000000001270e-01 2.560000000000000608e-01 2.400000000000000050e-02
-7.889999999999999236e-01 2.629999999999999560e-01 2.999999999999999889e-02
-8.119999999999998330e-01 2.706666666666666110e-01 3.300000000000000155e-02
-7.599999999999996758e-01 2.533333333333332438e-01 2.800000000000000058e-02
