1.475000000000000089e+00 -4.916666666666666963e-01 5.000000000000000104e-03
1.830000000000001625e-01 -6.100000000000005418e-02 3.000000000000000062e-03
-7.399999999999978817e-02 2.466666666666659721e-02 2.400000000000000050e-02
-4.069999999999996954e-01 1.356666666666665744e-01 1.799999999999999864e-02
-1.509999999999997455e-01 5.033333333333325083e-02 2.800000000000000058e-02
-6.069999999999997620e-01 2.023333333333332540e-01 3.200000000000000067e-02
-5.629999999999997229e-01 1.876666666666665650e-01 3.500000000000000333e-02
4.168000000000001926e+00 -1.389333333333333975e+00 7.000000000000000146e-03
-7.329999999999999849e-01 2.443333333333333190e-01 2.999999999999999889e-02
3.882000000000001450e+00 -1.294000000000000483e+00 6.000000000000000125e-03
-7.139999999999999680e-01 2.379999999999999893e-01 2.100000000000000130e-02
4.026999999999997470e+00 -1.342333333333332490e+00 6.000000000000000125e-03
-6.839999999999999414e-01 2.279999999999999805e-01 3.099999999999999978e-02
-5.729999999999997318e-01 1.909999999999999198e-01 2.299999999999999961e-02
3.905999999999998806e+00 -1.301999999999999602e+00 3.000000000000000062e-03
-6.369999999999997886e-01 2.123333333333332629e-01 1.799999999999999864e-02
4.167999999999999261e+00 -1.389333333333333087e+00 6.000000000000000125e-03
-6.260000000000000009e-01 2.086666666666666670e-01 2.199999999999999872e-02
3.889999999999999236e+00 -1.296666666666666412e+00 7.000000000000000146e-03
-8.050000000000000488e-01 2.683333333333333681e-01 3.099999999999999978e-02
-5.819999999999996287e-01 1.939999999999998670e-01 2.000000000000000042e-02
-6.939999999999997282e-01 2.313333333333332520e-01 1.799999999999999864e-02
-6.269999999999998908e-01 2.089999999999999636e-01 2.199999999999999872e-02
-5.809999999999999609e-01 1.936666666666666536e-01 2.100000000000000130e-02
-7.339999999999999858e-01 2.446666666666666712e-01 3.500000000000000333e-02
-6.209999999999997744e-01 2.069999999999999341e-01 2.900000000000000147e-02
-6.600000000000000311e-01 2.200000000000000011e-01 2.500000000000000139e-02
-6.669999999999999263e-01 2.223333333333332995e-01 2.999999999999999889e-02
-6.810000000000000497e-01 2.270000000000000073e-01 2.999999999999999889e-02
-5.949999999999996403e-01 1.983333333333332227e-01 2.699999999999999969e-02
-6.780000000000000471e-01 2.260000000000000064e-01 1.400000000000000029e-02
-6.279999999999998916e-01 2.093333333333332880e-01 2.699999999999999969e-02
-6.690000000000001501e-01 2.230000000000000593e-01 1.200000000000000025e-02
-6.809999999999999387e-01 2.269999999999999796e-01 2.299999999999999961e-02
-6.289999999999997815e-01 2.096666666666665846e-01 2.500000000000000139e-02
-6.559999999999999165e-01 2.186666666666666481e-01 2.599999999999999881e-02
4.076000000000000512e+00 -1.358666666666666911e+00 8.999999999999999320e-03
-8.309999999999999609e-01 2.769999999999999685e-01 3.599999999999999728e-02
-7.580000000000000071e-01 2.526666666666666505e-01 2.599999999999999881e-02
-7.399999999999999911e-01 2.466666666666666730e-01 3.500000000000000333e-02
-5.909999999999999698e-01 1.969999999999999807e-01 2.000000000000000042e-02
-7.040000000000000702e-01 2.346666666666666901e-01 2.000000000000000042e-02
-6.569999999999999174e-01 2.189999999999999725e-01 2.500000000000000139e-02
-6.019999999999999796e-01 2.006666666666666599e-01 2.500000000000000139e-02
-7.059999999999999609e-01 2.353333333333333111e-01 2.000000000000000042e-02
-7.109999999999998543e-01 2.369999999999999607e-01 1.899999999999999953e-02
-6.849999999999998312e-01 2.283333333333332771e-01 3.599999999999999728e-02
-6.259999999999997788e-01 2.086666666666665837e-01 1.899999999999999953e-02
-6.269999999999998908e-01 2.089999999999999636e-01 2.599999999999999881e-02
-6.189999999999999947e-01 2.063333333333333408e-01 1.499999999999999944e-02
