6.601999999999997648e+00 -2.200666666666665883e+00 5.000000000000000104e-03
7.523000000000002352e+00 -2.507666666666667599e+00 4.000000000000000083e-03
3.552000000000000046e+00 -1.183999999999999941e+00 1.400000000000000029e-02
1.754999999999999449e+00 -5.849999999999998535e-01 1.400000000000000029e-02
-1.819999999999996898e-01 6.066666666666656327e-02 1.499999999999999944e-02
1.020000000000003265e-01 -3.400000000000010653e-02 2.199999999999999872e-02
1.142000000000000348e+00 -3.806666666666667642e-01 8.999999999999999320e-03
-5.729999999999999538e-01 1.909999999999999754e-01 2.100000000000000130e-02
6.389999999999994351e+00 -2.129999999999998117e+00 5.000000000000000104e-03
-5.349999999999998090e-01 1.783333333333332604e-01 2.800000000000000058e-02
6.457999999999989527e+00 -2.152666666666663176e+00 3.000000000000000062e-03
6.283999999999991815e+00 -2.094666666666663790e+00 1.000000000000000021e-03
-4.069999999999996954e-01 1.356666666666665744e-01 1.299999999999999940e-02
5.936999999999996724e+00 -1.978999999999998982e+00 1.799999999999999864e-02
-5.059999999999998943e-01 1.686666666666666314e-01 2.299999999999999961e-02
6.493999999999994444e+00 -2.164666666666664963e+00 3.000000000000000062e-03
7.106999999999991324e+00 -2.368999999999997108e+00 5.000000000000000104e-03
-5.789999999999999591e-01 1.929999999999999771e-01 1.799999999999999864e-02
2.038799999999998391e+01 -6.795999999999994934e+00 0.000000000000000000e+00
6.450999999999996071e+00 -2.150333333333331876e+00 4.000000000000000083e-03
6.537999999999994039e+00 -2.179333333333331346e+00 5.000000000000000104e-03
6.064999999999994174e+00 -2.021666666666664725e+00 3.000000000000000062e-03
6.776999999999997470e+00 -2.258999999999999009e+00 3.000000000000000062e-03
1.515000000000000346e+00 -5.050000000000001155e-01 0.000000000000000000e+00
6.343999999999994088e+00 -2.114666666666664696e+00 4.000000000000000083e-03
6.359999999999992326e+00 -2.119999999999997442e+00 5.000000000000000104e-03
7.550000000000004485e-01 -2.516666666666668162e-01 2.000000000000000042e-03
6.102999999999997094e+00 -2.034333333333332217e+00 6.000000000000000125e-03
5.233999999999997321e+00 -1.744666666666665700e+00 3.000000000000000062e-03
3.852999999999996650e+00 -1.284333333333332217e+00 1.000000000000000021e-03
6.588999999999992419e+00 -2.196333333333330806e+00 2.000000000000000042e-03
-3.919999999999997931e-01 1.306666666666665977e-01 1.299999999999999940e-02
-5.059999999999997833e-01 1.686666666666666037e-01 2.500000000000000139e-02
6.620999999999991559e+00 -2.206999999999997186e+00 8.000000000000000167e-03
-5.959999999999999742e-01 1.986666666666666581e-01 1.400000000000000029e-02
-4.529999999999998472e-01 1.509999999999999398e-01 2.000000000000000042e-02
