-1.127000000000000002e+00 3.756666666666666488e-01 1.260000000000000009e-01
-8.290000000000000702e-01 2.763333333333333752e-01 1.150000000000000050e-01
-1.245999999999999996e+00 4.153333333333333321e-01 1.229999999999999982e-01
-1.041999999999999815e+00 3.473333333333332718e-01 1.059999999999999970e-01
-1.128000000000000114e+00 3.760000000000000564e-01 1.089999999999999997e-01
-1.216999999999999860e+00 4.056666666666666199e-01 1.350000000000000089e-01
-1.231999999999999762e+00 4.106666666666665688e-01 1.199999999999999956e-01
-1.321999999999999842e+00 4.406666666666665955e-01 1.140000000000000041e-01
-6.790000000000000480e-01 2.263333333333333586e-01 5.299999999999999850e-02
-1.381000000000000227e+00 4.603333333333334276e-01 1.079999999999999988e-01
-1.395000000000000018e+00 4.650000000000000244e-01 9.199999999999999845e-02
-1.335000000000000187e+00 4.450000000000000622e-01 1.000000000000000056e-01
-1.380000000000000115e+00 4.600000000000000200e-01 9.700000000000000289e-02
-1.415000000000000036e+00 4.716666666666666785e-01 1.120000000000000023e-01
-6.199999999999997180e-02 2.066666666666665611e-02 3.699999999999999817e-02
-1.377000000000000002e+00 4.590000000000000191e-01 1.170000000000000068e-01
-6.499999999999994671e-02 2.166666666666665006e-02 2.999999999999999889e-02
-1.377000000000000224e+00 4.590000000000000746e-01 1.000000000000000056e-01
-1.299999999999994910e-02 4.333333333333316655e-03 2.599999999999999881e-02
-1.404999999999999805e+00 4.683333333333332682e-01 1.010000000000000064e-01
-1.370999999999999996e+00 4.570000000000000173e-01 1.110000000000000014e-01
-1.403000000000000247e+00 4.676666666666667305e-01 9.299999999999999933e-02
-2.699999999999992684e-02 8.999999999999975034e-03 2.999999999999999889e-02
-1.428999999999999826e+00 4.763333333333332753e-01 1.150000000000000050e-01
-1.384999999999999787e+00 4.616666666666666141e-01 1.209999999999999964e-01
2.949999999999999289e-01 -9.833333333333331427e-02 0.000000000000000000e+00
-1.397000000000000020e+00 4.656666666666666732e-01 1.120000000000000023e-01
-1.428999999999999826e+00 4.763333333333332753e-01 1.290000000000000036e-01
-1.447999999999999954e+00 4.826666666666666328e-01 1.260000000000000009e-01
-1.430999999999999606e+00 4.769999999999998685e-01 1.160000000000000059e-01
-1.600000000000002809e-02 5.333333333333342696e-03 3.200000000000000067e-02
-1.401000000000000023e+00 4.670000000000000262e-01 9.800000000000000377e-02
-1.398999999999999799e+00 4.663333333333332664e-01 1.150000000000000050e-01
-1.425000000000000044e+00 4.750000000000000333e-01 1.029999999999999943e-01
