4.532000000000000028e+00 -2.266000000000000014e+00 1.200000000000000025e-02
2.205999999999998629e+00 -1.102999999999999314e+00 1.799999999999999864e-02
1.127000000000000224e+00 -5.635000000000001119e-01 3.799999999999999906e-02
-6.489999999999999103e-01 3.244999999999999551e-01 4.000000000000000083e-02
4.653999999999996362e+00 -2.326999999999998181e+00 7.000000000000000146e-03
-1.539999999999998592e-01 7.699999999999992961e-02 2.000000000000000042e-02
1.092000000000000526e+00 -5.460000000000002629e-01 3.400000000000000244e-02
8.550000000000004263e-01 -4.275000000000002132e-01 0.000000000000000000e+00
3.767999999999999350e+00 -1.883999999999999675e+00 1.899999999999999953e-02
-3.229999999999997318e-01 1.614999999999998659e-01 2.599999999999999881e-02
2.672000000000000153e+00 -1.336000000000000076e+00 3.000000000000000062e-03
4.349999999999998757e+00 -2.174999999999999378e+00 1.200000000000000025e-02
-4.789999999999997593e-01 2.394999999999998797e-01 3.300000000000000155e-02
4.443000000000000504e+00 -2.221500000000000252e+00 1.099999999999999936e-02
4.675999999999999268e+00 -2.337999999999999634e+00 3.000000000000000062e-03
-5.129999999999997895e-01 2.564999999999998948e-01 4.299999999999999656e-02
4.977999999999999758e+00 -2.488999999999999879e+00 7.000000000000000146e-03
-5.580000000000000515e-01 2.790000000000000258e-01 3.400000000000000244e-02
7.105999999999998984e+00 -3.552999999999999492e+00 2.000000000000000042e-03
4.015999999999999126e+00 -2.007999999999999563e+00 7.000000000000000146e-03
4.551000000000001044e+00 -2.275500000000000522e+00 1.099999999999999936e-02
-4.049999999999996936e-01 2.024999999999998468e-01 3.699999999999999817e-02
4.392000000000000348e+00 -2.196000000000000174e+00 1.799999999999999864e-02
4.631000000000001116e+00 -2.315500000000000558e+00 1.799999999999999864e-02
-4.649999999999996358e-01 2.324999999999998179e-01 4.499999999999999833e-02
4.309999999999999609e+00 -2.154999999999999805e+00 8.999999999999999320e-03
-4.879999999999998783e-01 2.439999999999999392e-01 4.200000000000000261e-02
4.497999999999998444e+00 -2.248999999999999222e+00 7.000000000000000146e-03
9.723999999999996646e+00 -4.861999999999998323e+00 6.000000000000000125e-03
4.184999999999999609e+00 -2.092499999999999805e+00 1.299999999999999940e-02
4.728999999999999204e+00 -2.364499999999999602e+00 5.000000000000000104e-03
4.815999999999999837e+00 -2.407999999999999918e+00 8.000000000000000167e-03
-5.969999999999999751e-01 2.984999999999999876e-01 4.000000000000000083e-02
4.700999999999999623e+00 -2.350499999999999812e+00 8.000000000000000167e-03
