4.635999999999998344e+00 -2.317999999999999172e+00 1.200000000000000025e-02
4.551999999999997826e+00 -2.275999999999998913e+00 1.200000000000000025e-02
4.731999999999999318e+00 -2.365999999999999659e+00 6.000000000000000125e-03
4.735000000000001208e+00 -2.367500000000000604e+00 7.000000000000000146e-03
4.602999999999999758e+00 -2.301499999999999879e+00 4.000000000000000083e-03
4.048999999999999488e+00 -2.024499999999999744e+00 0.000000000000000000e+00
5.190000000000000391e+00 -2.595000000000000195e+00 1.600000000000000033e-02
4.141999999999997684e+00 -2.070999999999998842e+00 1.099999999999999936e-02
4.576000000000000512e+00 -2.288000000000000256e+00 7.000000000000000146e-03
5.463999999999999524e+00 -2.731999999999999762e+00 8.999999999999999320e-03
4.681000000000000050e+00 -2.340500000000000025e+00 1.200000000000000025e-02
4.144999999999997797e+00 -2.072499999999998899e+00 1.099999999999999936e-02
5.240000000000000213e+00 -2.620000000000000107e+00 8.000000000000000167e-03
4.085999999999999410e+00 -2.042999999999999705e+00 7.000000000000000146e-03
9.100000000000004752e-01 -4.550000000000002376e-01 0.000000000000000000e+00
1.933000000000000052e+00 -9.665000000000000258e-01 2.900000000000000147e-02
4.643999999999998352e+00 -2.321999999999999176e+00 8.000000000000000167e-03
3.105000000000000426e+00 -1.552500000000000213e+00 7.000000000000000146e-03
-3.999999999999983430e-02 1.999999999999991715e-02 2.999999999999999889e-02
2.673999999999999044e+00 -1.336999999999999522e+00 8.000000000000000167e-03
3.405999999999997474e+00 -1.702999999999998737e+00 2.000000000000000042e-02
1.012000000000000899e+00 -5.060000000000004494e-01 1.200000000000000025e-02
3.040000000000001035e-01 -1.520000000000000517e-01 7.000000000000000146e-03
1.354300000000000281e+01 -6.771500000000001407e+00 1.000000000000000021e-03
1.064000000000000057e+00 -5.320000000000000284e-01 5.000000000000000104e-03
5.060000000000000497e+00 -2.530000000000000249e+00 1.499999999999999944e-02
1.175000000000000266e+00 -5.875000000000001332e-01 1.400000000000000029e-02
4.409999999999998366e+00 -2.204999999999999183e+00 4.000000000000000083e-03
4.674999999999999822e+00 -2.337499999999999911e+00 7.000000000000000146e-03
1.230000000000000426e+00 -6.150000000000002132e-01 1.200000000000000025e-02
